Time[s], Channel 0
0.998126687500000, 0
0.998236312500000, 1
0.998242312500000, 0
0.998351937500000, 1
0.998357937500000, 0
0.998467625000000, 1
0.998473562500000, 0
0.998583250000000, 1
0.998589250000000, 0
0.998698875000000, 1
0.998704875000000, 0
0.998814562500000, 1
0.998820500000000, 0
0.998930187500000, 1
0.998936187500000, 0
0.999045812500000, 1
0.999051812500000, 0
0.999161437500000, 1
0.999167437500000, 0
0.999277125000000, 1
0.999283062500000, 0
0.999392750000000, 1
0.999398750000000, 0
0.999508375000000, 1
0.999514375000000, 0
0.999624000000000, 1
0.999630000000000, 0
0.999739625000000, 1
0.999745625000000, 0
0.999855312500000, 1
0.999861250000000, 0
0.999970937500000, 1
0.999976937500000, 0
1.000086562500000, 1
1.000092562500000, 0
1.000202187500000, 1
1.000208187500000, 0
1.000317875000000, 1
1.000323875000000, 0
1.000433500000000, 1
1.000439500000000, 0
1.000549125000000, 1
1.000555125000000, 0
1.000664750000000, 1
1.000670750000000, 0
1.000780437500000, 1
1.000786375000000, 0
1.000896062500000, 1
1.000902062500000, 0
1.001011687500000, 1
1.001017687500000, 0
1.001127312500000, 1
1.001133312500000, 0
1.001242937500000, 1
1.001248937500000, 0
1.001358625000000, 1
1.001364562500000, 0
1.001474250000000, 1
1.001480187500000, 0
1.001589875000000, 1
1.001595875000000, 0
1.001705500000000, 1
1.001711500000000, 0
1.001821125000000, 1
1.001827125000000, 0
1.001936750000000, 1
1.001942750000000, 0
1.002052375000000, 1
1.002058375000000, 0
1.002168062500000, 1
1.002174000000000, 0
1.002283687500000, 1
1.002289687500000, 0
1.002399312500000, 1
1.002405312500000, 0
1.002514937500000, 1
1.002520937500000, 0
1.002630562500000, 1
1.002636562500000, 0
1.002746187500000, 1
1.002752187500000, 0
1.002861812500000, 1
1.002867812500000, 0
1.002977500000000, 1
1.002983437500000, 0
1.003093125000000, 1
1.003099062500000, 0
1.003208750000000, 1
1.003214750000000, 0
1.003324375000000, 1
1.003330375000000, 0
1.003440000000000, 1
1.003446000000000, 0
1.003555625000000, 1
1.003561625000000, 0
1.003671312500000, 1
1.003677250000000, 0
1.003786937500000, 1
1.003792875000000, 0
1.003902562500000, 1
1.003908562500000, 0
1.004018187500000, 1
1.004024187500000, 0
1.004133812500000, 1
1.004139812500000, 0
1.004249437500000, 1
1.004255437500000, 0
1.004365125000000, 1
1.004371062500000, 0
1.004480750000000, 1
1.004486687500000, 0
1.004596375000000, 1
1.004602375000000, 0
1.004712000000000, 1
1.004718000000000, 0
1.004827625000000, 1
1.004833625000000, 0
1.004943250000000, 1
1.004949250000000, 0
1.005058875000000, 1
1.005064875000000, 0
1.005174500000000, 1
1.005180500000000, 0
1.005290187500000, 1
1.005296125000000, 0
1.005405812500000, 1
1.005411812500000, 0
1.005521437500000, 1
1.005527437500000, 0
1.005637062500000, 1
1.005643062500000, 0
1.005752750000000, 1
1.005758687500000, 0
1.005868375000000, 1
1.005874312500000, 0
1.005984000000000, 1
1.005990000000000, 0
1.006099625000000, 1
1.006105625000000, 0
1.006215250000000, 1
1.006221250000000, 0
1.006330937500000, 1
1.006336875000000, 0
1.006446562500000, 1
1.006452562500000, 0
1.006562187500000, 1
1.006568187500000, 0
1.006677812500000, 1
1.006683812500000, 0
1.006793437500000, 1
1.006799437500000, 0
1.006909125000000, 1
1.006915062500000, 0
1.007024750000000, 1
1.007030750000000, 0
1.007140375000000, 1
1.007146375000000, 0
1.007256000000000, 1
1.007262000000000, 0
1.007371687500000, 1
1.007377625000000, 0
1.007487312500000, 1
1.007493312500000, 0
1.007602937500000, 1
1.007608937500000, 0
1.007718562500000, 1
1.007724562500000, 0
1.007834187500000, 1
1.007840187500000, 0
1.007949812500000, 1
1.007955812500000, 0
1.008065500000000, 1
1.008071437500000, 0
1.008181125000000, 1
1.008187125000000, 0
1.008296750000000, 1
1.008302750000000, 0
1.008412375000000, 1
1.008418375000000, 0
1.008528062500000, 1
1.008534000000000, 0
1.008643687500000, 1
1.008649625000000, 0
1.008759312500000, 1
1.008765312500000, 0
1.008874937500000, 1
1.008880937500000, 0
1.008990562500000, 1
1.008996562500000, 0
1.009106187500000, 1
1.009112187500000, 0
1.009221812500000, 1
1.009227812500000, 0
1.009337500000000, 1
1.009343437500000, 0
1.009453125000000, 1
1.009459125000000, 0
1.009568750000000, 1
1.009574750000000, 0
1.009684375000000, 1
1.009690375000000, 0
1.009800000000000, 1
1.009806000000000, 0
1.009915687500000, 1
1.009921625000000, 0
1.010031312500000, 1
1.010037250000000, 0
1.010146937500000, 1
1.010152937500000, 0
1.010262562500000, 1
1.010268562500000, 0
1.010378187500000, 1
1.010384187500000, 0
1.010493812500000, 1
1.010499812500000, 0
1.010609437500000, 1
1.010615437500000, 0
1.010725125000000, 1
1.010731062500000, 0
1.010840750000000, 1
1.010846687500000, 0
1.010956375000000, 1
1.010962375000000, 0
1.011072000000000, 1
1.011078000000000, 0
1.011187625000000, 1
1.011193625000000, 0
1.011303312500000, 1
1.011309250000000, 0
1.011418937500000, 1
1.011424937500000, 0
1.011534562500000, 1
1.011540562500000, 0
1.011650187500000, 1
1.011656187500000, 0
1.011765812500000, 1
1.011771812500000, 0
1.011881500000000, 1
1.011887437500000, 0
1.011997125000000, 1
1.012003062500000, 0
1.012112750000000, 1
1.012118750000000, 0
1.012228375000000, 1
1.012234375000000, 0
1.012344000000000, 1
1.012350000000000, 0
1.012459625000000, 1
1.012465625000000, 0
1.012575250000000, 1
1.012581250000000, 0
1.012690937500000, 1
1.012696875000000, 0
1.012806562500000, 1
1.012812500000000, 0
1.012922187500000, 1
1.012928187500000, 0
1.013037812500000, 1
1.013043812500000, 0
1.013153437500000, 1
1.013159437500000, 0
1.013269062500000, 1
1.013275062500000, 0
1.013384687500000, 1
1.013390687500000, 0
1.013500375000000, 1
1.013506312500000, 0
1.013616000000000, 1
1.013622000000000, 0
1.013731625000000, 1
1.013737625000000, 0
1.013847250000000, 1
1.013853250000000, 0
1.013962875000000, 1
1.013968875000000, 0
1.014078500000000, 1
1.014084500000000, 0
1.014194187500000, 1
1.014200125000000, 0
1.014309812500000, 1
1.014315812500000, 0
1.014425437500000, 1
1.014431437500000, 0
1.014541062500000, 1
1.014547062500000, 0
1.014656687500000, 1
1.014662687500000, 0
1.014772312500000, 1
1.014778312500000, 0
1.014887937500000, 1
1.014893937500000, 0
1.015003625000000, 1
1.015009562500000, 0
1.015119250000000, 1
1.015125187500000, 0
1.015234875000000, 1
1.015240812500000, 0
1.015350500000000, 1
1.015356500000000, 0
1.015466125000000, 1
1.015472125000000, 0
1.015581750000000, 1
1.015587750000000, 0
1.015697375000000, 1
1.015703375000000, 0
1.015813000000000, 1
1.015819000000000, 0
1.015928687500000, 1
1.015934625000000, 0
1.016044312500000, 1
1.016050250000000, 0
1.016159937500000, 1
1.016165875000000, 0
1.016275562500000, 1
1.016281562500000, 0
1.016391187500000, 1
1.016397187500000, 0
1.016506812500000, 1
1.016512812500000, 0
1.016622437500000, 1
1.016628437500000, 0
1.016738125000000, 1
1.016744062500000, 0
1.016853750000000, 1
1.016859687500000, 0
1.016969375000000, 1
1.016975312500000, 0
1.017085000000000, 1
1.017091000000000, 0
1.017200625000000, 1
1.017206625000000, 0
1.017316250000000, 1
1.017322250000000, 0
1.017431875000000, 1
1.017437875000000, 0
1.017547500000000, 1
1.017553500000000, 0
1.017663187500000, 1
1.017669125000000, 0
1.017778812500000, 1
1.017784812500000, 0
1.017894437500000, 1
1.017900437500000, 0
1.018010062500000, 1
1.018016062500000, 0
1.018125687500000, 1
1.018131687500000, 0
1.018241375000000, 1
1.018247312500000, 0
1.018357000000000, 1
1.018363000000000, 0
1.018472625000000, 1
1.018478625000000, 0
1.018588250000000, 1
1.018594250000000, 0
1.018703937500000, 1
1.018709875000000, 0
1.018819562500000, 1
1.018825500000000, 0
1.018935187500000, 1
1.018941187500000, 0
1.019050812500000, 1
1.019056812500000, 0
1.019166437500000, 1
1.019172437500000, 0
1.019282125000000, 1
1.019288062500000, 0
1.019397750000000, 1
1.019403750000000, 0
1.019513375000000, 1
1.019519375000000, 0
1.019629000000000, 1
1.019635000000000, 0
1.019744625000000, 1
1.019750625000000, 0
1.019860312500000, 1
1.019866250000000, 0
1.019975937500000, 1
1.019981937500000, 0
1.020091562500000, 1
1.020097562500000, 0
1.020207187500000, 1
1.020213187500000, 0
1.020322812500000, 1
1.020328812500000, 0
1.020438500000000, 1
1.020444437500000, 0
1.020554125000000, 1
1.020560125000000, 0
1.020669750000000, 1
1.020675750000000, 0
1.020785437500000, 1
1.020791375000000, 0
1.020901062500000, 1
1.020907062500000, 0
1.021016687500000, 1
1.021022687500000, 0
1.021132312500000, 1
1.021138312500000, 0
1.021247937500000, 1
1.021253937500000, 0
1.021363625000000, 1
1.021369562500000, 0
1.021479250000000, 1
1.021485250000000, 0
1.021594875000000, 1
1.021600875000000, 0
1.021710500000000, 1
1.021716500000000, 0
1.021826187500000, 1
1.021832125000000, 0
1.021941812500000, 1
1.021947812500000, 0
1.022057437500000, 1
1.022063437500000, 0
1.022173062500000, 1
1.022179062500000, 0
1.022288687500000, 1
1.022294687500000, 0
1.022404375000000, 1
1.022410312500000, 0
1.022520000000000, 1
1.022526000000000, 0
1.022635625000000, 1
1.022641625000000, 0
1.022751250000000, 1
1.022757250000000, 0
1.022866937500000, 1
1.022872875000000, 0
1.022982562500000, 1
1.022988562500000, 0
1.023098187500000, 1
1.023104187500000, 0
1.023213812500000, 1
1.023219812500000, 0
1.023329437500000, 1
1.023335437500000, 0
1.023445062500000, 1
1.023451062500000, 0
1.023560750000000, 1
1.023566687500000, 0
1.023676375000000, 1
1.023682375000000, 0
1.023792000000000, 1
1.023798000000000, 0
1.023907625000000, 1
1.023913625000000, 0
1.024023312500000, 1
1.024029250000000, 0
1.024138937500000, 1
1.024144937500000, 0
1.024254562500000, 1
1.024260562500000, 0
1.024370187500000, 1
1.024376187500000, 0
1.024485812500000, 1
1.024491812500000, 0
1.024601500000000, 1
1.024607437500000, 0
1.024717125000000, 1
1.024723125000000, 0
1.024832750000000, 1
1.024838750000000, 0
1.024948375000000, 1
1.024954375000000, 0
1.025064000000000, 1
1.025070000000000, 0
1.025179687500000, 1
1.025185687500000, 0
1.025295312500000, 1
1.025301312500000, 0
1.025410937500000, 1
1.025416937500000, 0
1.025526562500000, 1
1.025532562500000, 0
1.025642187500000, 1
1.025648187500000, 0
1.025757875000000, 1
1.025763812500000, 0
1.025873500000000, 1
1.025879500000000, 0
1.025989125000000, 1
1.025995125000000, 0
1.026104750000000, 1
1.026110750000000, 0
1.026220437500000, 1
1.026226375000000, 0
1.026336062500000, 1
1.026342062500000, 0
1.026451687500000, 1
1.026457687500000, 0
1.026567375000000, 1
1.026573312500000, 0
1.026683000000000, 1
1.026689000000000, 0
1.026798625000000, 1
1.026804625000000, 0
1.026914250000000, 1
1.026920250000000, 0
1.027029937500000, 1
1.027035875000000, 0
1.027145562500000, 1
1.027151500000000, 0
1.027261187500000, 1
1.027267187500000, 0
1.027376812500000, 1
1.027382812500000, 0
1.027492437500000, 1
1.027498437500000, 0
1.027608125000000, 1
1.027614062500000, 0
1.027723750000000, 1
1.027729687500000, 0
1.027839375000000, 1
1.027845375000000, 0
1.027955000000000, 1
1.027961000000000, 0
1.028070625000000, 1
1.028076625000000, 0
1.028186250000000, 1
1.028192250000000, 0
1.028301937500000, 1
1.028307875000000, 0
1.028417562500000, 1
1.028423562500000, 0
1.028533187500000, 1
1.028539187500000, 0
1.028648812500000, 1
1.028654812500000, 0
1.028764437500000, 1
1.028770437500000, 0
1.028880062500000, 1
1.028886062500000, 0
1.028995750000000, 1
1.029001687500000, 0
1.029111375000000, 1
1.029117312500000, 0
1.029227000000000, 1
1.029233000000000, 0
1.029342625000000, 1
1.029348625000000, 0
1.029458250000000, 1
1.029464250000000, 0
1.029573937500000, 1
1.029579875000000, 0
1.029689562500000, 1
1.029695562500000, 0
1.029805187500000, 1
1.029811187500000, 0
1.029920812500000, 1
1.029926812500000, 0
1.030036500000000, 1
1.030042437500000, 0
1.030152125000000, 1
1.030158125000000, 0
1.030267750000000, 1
1.030273750000000, 0
1.030383375000000, 1
1.030389375000000, 0
1.030499000000000, 1
1.030505000000000, 0
1.030614687500000, 1
1.030620625000000, 0
1.030730312500000, 1
1.030736312500000, 0
1.030845937500000, 1
1.030851937500000, 0
1.030961562500000, 1
1.030967562500000, 0
1.031077250000000, 1
1.031083187500000, 0
1.031192875000000, 1
1.031198875000000, 0
1.031308500000000, 1
1.031314500000000, 0
1.031424125000000, 1
1.031430125000000, 0
1.031539750000000, 1
1.031545750000000, 0
1.031655375000000, 1
1.031661375000000, 0
1.031771062500000, 1
1.031777000000000, 0
1.031886687500000, 1
1.031892687500000, 0
1.032002312500000, 1
1.032008312500000, 0
1.032117937500000, 1
1.032123937500000, 0
1.032233562500000, 1
1.032239562500000, 0
1.032349187500000, 1
1.032355187500000, 0
1.032464812500000, 1
1.032470812500000, 0
1.032580437500000, 1
1.032586437500000, 0
1.032696125000000, 1
1.032702062500000, 0
1.032811750000000, 1
1.032817687500000, 0
1.032927375000000, 1
1.032933375000000, 0
1.033043000000000, 1
1.033049000000000, 0
1.033158625000000, 1
1.033164625000000, 0
1.033274250000000, 1
1.033280250000000, 0
1.033389875000000, 1
1.033395875000000, 0
1.033505562500000, 1
1.033511500000000, 0
1.033621187500000, 1
1.033627187500000, 0
1.033736812500000, 1
1.033742812500000, 0
1.033852437500000, 1
1.033858437500000, 0
1.033968062500000, 1
1.033974062500000, 0
1.034083687500000, 1
1.034089687500000, 0
1.034199312500000, 1
1.034205312500000, 0
1.034315000000000, 1
1.034320937500000, 0
1.034430625000000, 1
1.034436562500000, 0
1.034546250000000, 1
1.034552250000000, 0
1.034661875000000, 1
1.034667875000000, 0
1.034777500000000, 1
1.034783500000000, 0
1.034893125000000, 1
1.034899125000000, 0
1.035008812500000, 1
1.035014750000000, 0
1.035124437500000, 1
1.035130437500000, 0
1.035240062500000, 1
1.035246062500000, 0
1.035355687500000, 1
1.035361687500000, 0
1.035471312500000, 1
1.035477312500000, 0
1.035587000000000, 1
1.035592937500000, 0
1.035702625000000, 1
1.035708625000000, 0
1.035818250000000, 1
1.035824250000000, 0
1.035933875000000, 1
1.035939875000000, 0
1.036049500000000, 1
1.036055500000000, 0
1.036165125000000, 1
1.036171125000000, 0
1.036280812500000, 1
1.036286750000000, 0
1.036396437500000, 1
1.036402375000000, 0
1.036512062500000, 1
1.036518000000000, 0
1.036627687500000, 1
1.036633687500000, 0
1.036743312500000, 1
1.036749312500000, 0
1.036858937500000, 1
1.036864937500000, 0
1.036974562500000, 1
1.036980562500000, 0
1.037090187500000, 1
1.037096187500000, 0
1.037205875000000, 1
1.037211812500000, 0
1.037321500000000, 1
1.037327500000000, 0
1.037437125000000, 1
1.037443125000000, 0
1.037552750000000, 1
1.037558750000000, 0
1.037668375000000, 1
1.037674375000000, 0
1.037784000000000, 1
1.037790000000000, 0
1.037899687500000, 1
1.037905625000000, 0
1.038015312500000, 1
1.038021312500000, 0
1.038130937500000, 1
1.038136937500000, 0
1.038246562500000, 1
1.038252562500000, 0
1.038362187500000, 1
1.038368187500000, 0
1.038477812500000, 1
1.038483812500000, 0
1.038593500000000, 1
1.038599437500000, 0
1.038709125000000, 1
1.038715062500000, 0
1.038824750000000, 1
1.038830750000000, 0
1.038940375000000, 1
1.038946375000000, 0
1.039056000000000, 1
1.039062000000000, 0
1.039171625000000, 1
1.039177625000000, 0
1.039287312500000, 1
1.039293250000000, 0
1.039402937500000, 1
1.039408875000000, 0
1.039518562500000, 1
1.039524562500000, 0
1.039634187500000, 1
1.039640187500000, 0
1.039749812500000, 1
1.039755812500000, 0
1.039865437500000, 1
1.039871437500000, 0
1.039981062500000, 1
1.039987062500000, 0
1.040096687500000, 1
1.040102687500000, 0
1.040212312500000, 1
1.040218312500000, 0
1.040328000000000, 1
1.040333937500000, 0
1.040443625000000, 1
1.040449562500000, 0
1.040559250000000, 1
1.040565187500000, 0
1.040674875000000, 1
1.040680875000000, 0
1.040790500000000, 1
1.040796500000000, 0
1.040906125000000, 1
1.040912125000000, 0
1.041021750000000, 1
1.041027750000000, 0
1.041137437500000, 1
1.041143375000000, 0
1.041253062500000, 1
1.041259000000000, 0
1.041368687500000, 1
1.041374687500000, 0
1.041484312500000, 1
1.041490312500000, 0
1.041599937500000, 1
1.041605937500000, 0
1.041715625000000, 1
1.041721562500000, 0
1.041831250000000, 1
1.041837187500000, 0
1.041946875000000, 1
1.041952875000000, 0
1.042062500000000, 1
1.042068500000000, 0
1.042178125000000, 1
1.042184125000000, 0
1.042293812500000, 1
1.042299750000000, 0
1.042409437500000, 1
1.042415375000000, 0
1.042525062500000, 1
1.042531062500000, 0
1.042640687500000, 1
1.042646687500000, 0
1.042756312500000, 1
1.042762312500000, 0
1.042871937500000, 1
1.042877937500000, 0
1.042987625000000, 1
1.042993562500000, 0
1.043103250000000, 1
1.043109250000000, 0
1.043218875000000, 1
1.043224875000000, 0
1.043334500000000, 1
1.043340500000000, 0
1.043450125000000, 1
1.043456125000000, 0
1.043565812500000, 1
1.043571750000000, 0
1.043681437500000, 1
1.043687437500000, 0
1.043797062500000, 1
1.043803062500000, 0
1.043912687500000, 1
1.043918687500000, 0
1.044028312500000, 1
1.044034312500000, 0
1.044144000000000, 1
1.044149937500000, 0
1.044259625000000, 1
1.044265625000000, 0
1.044375250000000, 1
1.044381250000000, 0
1.044490875000000, 1
1.044496875000000, 0
1.044606500000000, 1
1.044612500000000, 0
1.044722125000000, 1
1.044728125000000, 0
1.044837812500000, 1
1.044843750000000, 0
1.044953437500000, 1
1.044959437500000, 0
1.045069062500000, 1
1.045075062500000, 0
1.045184687500000, 1
1.045190687500000, 0
1.045300312500000, 1
1.045306312500000, 0
1.045416000000000, 1
1.045421937500000, 0
1.045531625000000, 1
1.045537625000000, 0
1.045647250000000, 1
1.045653250000000, 0
1.045762875000000, 1
1.045768875000000, 0
1.045878500000000, 1
1.045884500000000, 0
1.045994125000000, 1
1.046000125000000, 0
1.046109812500000, 1
1.046115750000000, 0
1.046225437500000, 1
1.046231375000000, 0
1.046341062500000, 1
1.046347062500000, 0
1.046456687500000, 1
1.046462687500000, 0
1.046572312500000, 1
1.046578312500000, 0
1.046687937500000, 1
1.046693937500000, 0
1.046803562500000, 1
1.046809562500000, 0
1.046919187500000, 1
1.046925187500000, 0
1.047034875000000, 1
1.047040812500000, 0
1.047150500000000, 1
1.047156500000000, 0
1.047266125000000, 1
1.047272125000000, 0
1.047381750000000, 1
1.047387750000000, 0
1.047497437500000, 1
1.047503375000000, 0
1.047613062500000, 1
1.047619062500000, 0
1.047728687500000, 1
1.047734687500000, 0
1.047844312500000, 1
1.047850312500000, 0
1.047959937500000, 1
1.047965937500000, 0
1.048075625000000, 1
1.048081562500000, 0
1.048191250000000, 1
1.048197250000000, 0
1.048306875000000, 1
1.048312875000000, 0
1.048422500000000, 1
1.048428500000000, 0
1.048538125000000, 1
