Time[s], Channel 0
2.021966437500000, 0
2.022171750000000, 1
2.022177750000000, 0
2.022383125000000, 1
2.022389062500000, 0
2.022594437500000, 1
2.022600437500000, 0
2.022805750000000, 1
2.022811750000000, 0
2.023017062500000, 1
2.023023062500000, 0
2.023228375000000, 1
2.023234375000000, 0
2.023439750000000, 1
2.023445687500000, 0
2.023651062500000, 1
2.023657062500000, 0
2.023862375000000, 1
2.023868375000000, 0
2.024073687500000, 1
2.024079687500000, 0
2.024285062500000, 1
2.024291062500000, 0
2.024496375000000, 1
2.024502375000000, 0
2.024707687500000, 1
2.024713687500000, 0
2.024919000000000, 1
2.024925000000000, 0
2.025130375000000, 1
2.025136312500000, 0
2.025341687500000, 1
2.025347687500000, 0
2.025553000000000, 1
2.025559000000000, 0
2.025764375000000, 1
2.025770312500000, 0
2.025975687500000, 1
2.025981687500000, 0
2.026187000000000, 1
2.026193000000000, 0
2.026398312500000, 1
2.026404312500000, 0
2.026609687500000, 1
2.026615687500000, 0
2.026821000000000, 1
2.026827000000000, 0
2.027032312500000, 1
2.027038312500000, 0
2.027243625000000, 1
2.027249625000000, 0
2.027455000000000, 1
2.027460937500000, 0
2.027666312500000, 1
2.027672312500000, 0
2.027877625000000, 1
2.027883625000000, 0
2.028088937500000, 1
2.028094937500000, 0
2.028300312500000, 1
2.028306250000000, 0
2.028511625000000, 1
2.028517562500000, 0
2.028722937500000, 1
2.028728937500000, 0
2.028934250000000, 1
2.028940250000000, 0
2.029145562500000, 1
2.029151562500000, 0
2.029356875000000, 1
2.029362875000000, 0
2.029568187500000, 1
2.029574187500000, 0
2.029779500000000, 1
2.029785500000000, 0
2.029990812500000, 1
2.029996812500000, 0
2.030202125000000, 1
2.030208125000000, 0
2.030413437500000, 1
2.030419437500000, 0
2.030624750000000, 1
2.030630750000000, 0
2.030836062500000, 1
2.030842062500000, 0
2.031047437500000, 1
2.031053375000000, 0
2.031258750000000, 1
2.031264687500000, 0
2.031470062500000, 1
2.031476000000000, 0
2.031681375000000, 1
2.031687375000000, 0
2.031892687500000, 1
2.031898687500000, 0
2.032104000000000, 1
2.032110000000000, 0
2.032315312500000, 1
2.032321312500000, 0
2.032526625000000, 1
2.032532625000000, 0
2.032738000000000, 1
2.032743937500000, 0
2.032949312500000, 1
2.032955250000000, 0
2.033160625000000, 1
2.033166562500000, 0
2.033371937500000, 1
2.033377875000000, 0
2.033583250000000, 1
2.033589250000000, 0
2.033794562500000, 1
2.033800562500000, 0
2.034005875000000, 1
2.034011875000000, 0
2.034217187500000, 1
2.034223187500000, 0
2.034428500000000, 1
2.034434500000000, 0
2.034639812500000, 1
2.034645812500000, 0
2.034851187500000, 1
2.034857125000000, 0
2.035062500000000, 1
2.035068500000000, 0
2.035273812500000, 1
2.035279812500000, 0
2.035485125000000, 1
2.035491125000000, 0
2.035696500000000, 1
2.035702437500000, 0
2.035907812500000, 1
2.035913812500000, 0
2.036119125000000, 1
2.036125125000000, 0
2.036330437500000, 1
2.036336437500000, 0
2.036541750000000, 1
2.036547750000000, 0
2.036753062500000, 1
2.036759062500000, 0
2.036964375000000, 1
2.036970375000000, 0
2.037175750000000, 1
2.037181687500000, 0
2.037387062500000, 1
2.037393000000000, 0
2.037598375000000, 1
2.037604375000000, 0
2.037809687500000, 1
2.037815625000000, 0
2.038021000000000, 1
2.038026937500000, 0
2.038232312500000, 1
2.038238250000000, 0
2.038443625000000, 1
2.038449625000000, 0
2.038654937500000, 1
2.038660937500000, 0
2.038866250000000, 1
2.038872250000000, 0
2.039077562500000, 1
2.039083562500000, 0
2.039288875000000, 1
2.039294875000000, 0
2.039500250000000, 1
2.039506187500000, 0
2.039711562500000, 1
2.039717500000000, 0
2.039922875000000, 1
2.039928875000000, 0
2.040134187500000, 1
2.040140187500000, 0
2.040345500000000, 1
2.040351500000000, 0
2.040556812500000, 1
2.040562812500000, 0
2.040768187500000, 1
2.040774125000000, 0
2.040979500000000, 1
2.040985437500000, 0
2.041190812500000, 1
2.041196812500000, 0
2.041402125000000, 1
2.041408125000000, 0
2.041613437500000, 1
2.041619437500000, 0
2.041824750000000, 1
2.041830750000000, 0
2.042036062500000, 1
2.042042062500000, 0
2.042247437500000, 1
2.042253437500000, 0
2.042458750000000, 1
2.042464750000000, 0
2.042670062500000, 1
2.042676062500000, 0
2.042881375000000, 1
2.042887375000000, 0
2.043092687500000, 1
2.043098687500000, 0
2.043304000000000, 1
2.043310000000000, 0
2.043515312500000, 1
2.043521312500000, 0
2.043726625000000, 1
2.043732625000000, 0
2.043938000000000, 1
2.043943937500000, 0
2.044149312500000, 1
2.044155250000000, 0
2.044360625000000, 1
2.044366625000000, 0
2.044571937500000, 1
2.044577937500000, 0
2.044783312500000, 1
2.044789250000000, 0
2.044994625000000, 1
2.045000562500000, 0
2.045205937500000, 1
2.045211937500000, 0
2.045417250000000, 1
2.045423250000000, 0
2.045628562500000, 1
2.045634562500000, 0
2.045839875000000, 1
2.045845875000000, 0
2.046051187500000, 1
2.046057187500000, 0
2.046262500000000, 1
2.046268500000000, 0
2.046473875000000, 1
2.046479812500000, 0
2.046685187500000, 1
2.046691187500000, 0
2.046896500000000, 1
2.046902500000000, 0
2.047107812500000, 1
2.047113812500000, 0
2.047319125000000, 1
2.047325125000000, 0
2.047530437500000, 1
2.047536437500000, 0
2.047741750000000, 1
2.047747750000000, 0
2.047953062500000, 1
2.047959062500000, 0
2.048164375000000, 1
2.048170375000000, 0
2.048375687500000, 1
2.048381687500000, 0
2.048587062500000, 1
2.048593000000000, 0
2.048798375000000, 1
2.048804312500000, 0
2.049009687500000, 1
2.049015625000000, 0
2.049221000000000, 1
2.049227000000000, 0
2.049432312500000, 1
2.049438312500000, 0
2.049643625000000, 1
2.049649625000000, 0
2.049854937500000, 1
2.049860937500000, 0
2.050066250000000, 1
2.050072250000000, 0
2.050277562500000, 1
2.050283562500000, 0
2.050488875000000, 1
2.050494875000000, 0
2.050700250000000, 1
2.050706187500000, 0
2.050911562500000, 1
2.050917500000000, 0
2.051122875000000, 1
2.051128812500000, 0
2.051334187500000, 1
2.051340187500000, 0
2.051545500000000, 1
2.051551500000000, 0
2.051756812500000, 1
2.051762812500000, 0
2.051968125000000, 1
2.051974125000000, 0
2.052179437500000, 1
2.052185437500000, 0
2.052390750000000, 1
2.052396750000000, 0
2.052602062500000, 1
2.052608062500000, 0
2.052813375000000, 1
2.052819312500000, 0
2.053024687500000, 1
2.053030625000000, 0
2.053236000000000, 1
2.053241937500000, 0
2.053447312500000, 1
2.053453312500000, 0
2.053658625000000, 1
2.053664625000000, 0
2.053869937500000, 1
2.053875937500000, 0
2.054081250000000, 1
2.054087250000000, 0
2.054292562500000, 1
2.054298562500000, 0
2.054503875000000, 1
2.054509812500000, 0
2.054715187500000, 1
2.054721125000000, 0
2.054926437500000, 1
2.054932437500000, 0
2.055137812500000, 1
2.055143750000000, 0
2.055349125000000, 1
2.055355125000000, 0
2.055560437500000, 1
2.055566437500000, 0
2.055771750000000, 1
2.055777750000000, 0
2.055983062500000, 1
2.055989062500000, 0
2.056194375000000, 1
2.056200375000000, 0
2.056405687500000, 1
2.056411687500000, 0
2.056617000000000, 1
2.056623000000000, 0
2.056828312500000, 1
2.056834312500000, 0
2.057039625000000, 1
2.057045625000000, 0
2.057250937500000, 1
2.057256937500000, 0
2.057462250000000, 1
2.057468250000000, 0
2.057673562500000, 1
2.057679562500000, 0
2.057884875000000, 1
2.057890875000000, 0
2.058096187500000, 1
2.058102187500000, 0
2.058307500000000, 1
2.058313500000000, 0
2.058518875000000, 1
2.058524812500000, 0
2.058730187500000, 1
2.058736125000000, 0
2.058941500000000, 1
2.058947437500000, 0
2.059152812500000, 1
2.059158750000000, 0
2.059364125000000, 1
2.059370062500000, 0
2.059575437500000, 1
2.059581437500000, 0
2.059786750000000, 1
2.059792750000000, 0
2.059998062500000, 1
2.060004062500000, 0
2.060209375000000, 1
2.060215375000000, 0
2.060420687500000, 1
2.060426687500000, 0
2.060632000000000, 1
2.060638000000000, 0
2.060843312500000, 1
2.060849312500000, 0
2.061054687500000, 1
2.061060625000000, 0
2.061266000000000, 1
2.061271937500000, 0
2.061477312500000, 1
2.061483250000000, 0
2.061688625000000, 1
2.061694562500000, 0
2.061899937500000, 1
2.061905937500000, 0
2.062111250000000, 1
2.062117250000000, 0
2.062322562500000, 1
2.062328562500000, 0
2.062533875000000, 1
2.062539875000000, 0
2.062745187500000, 1
2.062751187500000, 0
2.062956500000000, 1
2.062962500000000, 0
2.063167812500000, 1
2.063173812500000, 0
2.063379125000000, 1
2.063385125000000, 0
2.063590437500000, 1
2.063596437500000, 0
2.063801750000000, 1
2.063807750000000, 0
2.064013062500000, 1
2.064019062500000, 0
2.064224375000000, 1
2.064230312500000, 0
2.064435625000000, 1
2.064441625000000, 0
2.064646937500000, 1
2.064652937500000, 0
2.064858250000000, 1
2.064864250000000, 0
2.065069625000000, 1
2.065075562500000, 0
2.065280937500000, 1
2.065286875000000, 0
2.065492250000000, 1
2.065498187500000, 0
2.065703562500000, 1
2.065709500000000, 0
2.065914875000000, 1
2.065920875000000, 0
2.066126187500000, 1
2.066132125000000, 0
2.066337500000000, 1
2.066343500000000, 0
2.066548812500000, 1
2.066554812500000, 0
2.066760125000000, 1
2.066766125000000, 0
2.066971437500000, 1
2.066977437500000, 0
2.067182750000000, 1
2.067188750000000, 0
2.067394062500000, 1
2.067400062500000, 0
2.067605375000000, 1
2.067611375000000, 0
2.067816687500000, 1
2.067822687500000, 0
2.068028000000000, 1
2.068034000000000, 0
2.068239312500000, 1
2.068245312500000, 0
2.068450625000000, 1
2.068456625000000, 0
2.068661937500000, 1
2.068667937500000, 0
2.068873250000000, 1
2.068879250000000, 0
2.069084562500000, 1
2.069090562500000, 0
2.069295937500000, 1
2.069301875000000, 0
2.069507250000000, 1
2.069513250000000, 0
2.069718562500000, 1
2.069724562500000, 0
2.069929875000000, 1
2.069935875000000, 0
2.070141187500000, 1
2.070147187500000, 0
2.070352500000000, 1
2.070358500000000, 0
2.070563812500000, 1
2.070569812500000, 0
2.070775125000000, 1
2.070781125000000, 0
2.070986437500000, 1
2.070992437500000, 0
2.071197812500000, 1
2.071203750000000, 0
2.071409125000000, 1
2.071415125000000, 0
2.071620437500000, 1
2.071626437500000, 0
2.071831750000000, 1
2.071837750000000, 0
2.072043062500000, 1
2.072049062500000, 0
2.072254375000000, 1
2.072260375000000, 0
2.072465750000000, 1
2.072471687500000, 0
2.072677062500000, 1
2.072683062500000, 0
2.072888375000000, 1
2.072894375000000, 0
2.073099687500000, 1
2.073105687500000, 0
2.073311000000000, 1
2.073317000000000, 0
2.073522312500000, 1
2.073528312500000, 0
2.073733687500000, 1
2.073739625000000, 0
2.073945000000000, 1
2.073950937500000, 0
2.074156312500000, 1
2.074162250000000, 0
2.074367625000000, 1
2.074373562500000, 0
2.074578937500000, 1
2.074584875000000, 0
2.074790250000000, 1
2.074796187500000, 0
2.075001562500000, 1
2.075007562500000, 0
2.075212875000000, 1
2.075218875000000, 0
2.075424187500000, 1
2.075430187500000, 0
2.075635500000000, 1
2.075641500000000, 0
2.075846875000000, 1
2.075852812500000, 0
2.076058187500000, 1
2.076064125000000, 0
2.076269500000000, 1
2.076275437500000, 0
2.076480812500000, 1
2.076486750000000, 0
2.076692062500000, 1
2.076698062500000, 0
2.076903375000000, 1
2.076909375000000, 0
2.077114687500000, 1
2.077120687500000, 0
2.077326000000000, 1
2.077332000000000, 0
2.077537312500000, 1
2.077543312500000, 0
2.077748625000000, 1
2.077754625000000, 0
2.077959937500000, 1
2.077965937500000, 0
2.078171250000000, 1
2.078177250000000, 0
2.078382562500000, 1
2.078388562500000, 0
2.078593875000000, 1
2.078599875000000, 0
2.078805250000000, 1
2.078811187500000, 0
2.079016562500000, 1
2.079022500000000, 0
2.079227875000000, 1
2.079233875000000, 0
2.079439187500000, 1
2.079445187500000, 0
2.079650500000000, 1
2.079656500000000, 0
2.079861812500000, 1
2.079867812500000, 0
2.080073125000000, 1
2.080079125000000, 0
2.080284437500000, 1
2.080290437500000, 0
2.080495750000000, 1
2.080501687500000, 0
2.080707062500000, 1
2.080713000000000, 0
2.080918375000000, 1
2.080924312500000, 0
2.081129687500000, 1
2.081135625000000, 0
2.081341000000000, 1
2.081346937500000, 0
2.081552312500000, 1
2.081558250000000, 0
2.081763625000000, 1
2.081769625000000, 0
2.081974937500000, 1
2.081980937500000, 0
2.082186250000000, 1
2.082192250000000, 0
2.082397562500000, 1
2.082403562500000, 0
2.082608875000000, 1
2.082614875000000, 0
2.082820187500000, 1
2.082826187500000, 0
2.083031500000000, 1
2.083037500000000, 0
2.083242812500000, 1
2.083248812500000, 0
2.083454125000000, 1
2.083460125000000, 0
2.083665437500000, 1
2.083671437500000, 0
2.083876750000000, 1
2.083882750000000, 0
2.084088062500000, 1
2.084094062500000, 0
2.084299375000000, 1
2.084305375000000, 0
2.084510687500000, 1
2.084516625000000, 0
2.084722000000000, 1
2.084727937500000, 0
2.084933312500000, 1
2.084939250000000, 0
2.085144625000000, 1
2.085150562500000, 0
2.085355937500000, 1
2.085361875000000, 0
2.085567187500000, 1
2.085573187500000, 0
2.085778500000000, 1
2.085784500000000, 0
2.085989875000000, 1
2.085995812500000, 0
2.086201187500000, 1
2.086207125000000, 0
2.086412500000000, 1
2.086418437500000, 0
2.086623812500000, 1
2.086629750000000, 0
2.086835125000000, 1
2.086841062500000, 0
2.087046437500000, 1
2.087052437500000, 0
2.087257750000000, 1
2.087263750000000, 0
2.087469062500000, 1
2.087475062500000, 0
2.087680437500000, 1
2.087686375000000, 0
2.087891750000000, 1
2.087897687500000, 0
2.088103062500000, 1
2.088109062500000, 0
2.088314375000000, 1
2.088320375000000, 0
2.088525687500000, 1
2.088531687500000, 0
2.088737000000000, 1
2.088743000000000, 0
2.088948312500000, 1
2.088954312500000, 0
2.089159625000000, 1
2.089165625000000, 0
2.089370937500000, 1
2.089376937500000, 0
2.089582312500000, 1
2.089588250000000, 0
2.089793625000000, 1
2.089799562500000, 0
2.090004937500000, 1
2.090010875000000, 0
2.090216250000000, 1
2.090222187500000, 0
2.090427562500000, 1
2.090433562500000, 0
2.090638875000000, 1
2.090644875000000, 0
2.090850187500000, 1
2.090856187500000, 0
2.091061562500000, 1
2.091067500000000, 0
2.091272875000000, 1
2.091278812500000, 0
2.091484187500000, 1
2.091490125000000, 0
2.091695500000000, 1
2.091701500000000, 0
2.091906812500000, 1
2.091912812500000, 0
2.092118125000000, 1
2.092124125000000, 0
2.092329437500000, 1
2.092335437500000, 0
2.092540750000000, 1
2.092546750000000, 0
2.092752062500000, 1
2.092758062500000, 0
2.092963375000000, 1
2.092969375000000, 0
2.093174750000000, 1
2.093180750000000, 0
2.093386062500000, 1
2.093392062500000, 0
2.093597375000000, 1
2.093603375000000, 0
2.093808687500000, 1
2.093814687500000, 0
2.094020000000000, 1
2.094026000000000, 0
2.094231312500000, 1
2.094237312500000, 0
2.094442625000000, 1
2.094448625000000, 0
2.094653937500000, 1
2.094659937500000, 0
2.094865250000000, 1
2.094871250000000, 0
2.095076562500000, 1
2.095082562500000, 0
2.095287937500000, 1
2.095293875000000, 0
2.095499250000000, 1
2.095505187500000, 0
2.095710562500000, 1
2.095716500000000, 0
2.095921875000000, 1
2.095927875000000, 0
2.096133187500000, 1
2.096139187500000, 0
2.096344500000000, 1
2.096350500000000, 0
2.096555812500000, 1
2.096561812500000, 0
2.096767125000000, 1
2.096773125000000, 0
2.096978437500000, 1
2.096984437500000, 0
2.097189812500000, 1
2.097195750000000, 0
2.097401125000000, 1
2.097407062500000, 0
2.097612437500000, 1
2.097618375000000, 0
2.097823750000000, 1
2.097829687500000, 0
2.098035062500000, 1
2.098041000000000, 0
2.098246375000000, 1
2.098252312500000, 0
2.098457687500000, 1
2.098463687500000, 0
2.098669000000000, 1
2.098675000000000, 0
2.098880312500000, 1
2.098886312500000, 0
2.099091625000000, 1
2.099097625000000, 0
2.099303000000000, 1
2.099308937500000, 0
2.099514312500000, 1
2.099520250000000, 0
2.099725625000000, 1
2.099731625000000, 0
2.099936937500000, 1
2.099942937500000, 0
2.100148250000000, 1
2.100154250000000, 0
2.100359562500000, 1
2.100365562500000, 0
2.100570875000000, 1
2.100576875000000, 0
2.100782187500000, 1
2.100788187500000, 0
2.100993500000000, 1
2.100999500000000, 0
2.101204875000000, 1
2.101210812500000, 0
2.101416187500000, 1
2.101422125000000, 0
2.101627500000000, 1
2.101633437500000, 0
2.101838812500000, 1
2.101844750000000, 0
2.102050125000000, 1
2.102056062500000, 0
2.102261437500000, 1
2.102267437500000, 0
2.102472750000000, 1
2.102478687500000, 0
2.102684000000000, 1
2.102690000000000, 0
2.102895375000000, 1
2.102901312500000, 0
2.103106625000000, 1
2.103112625000000, 0
2.103318000000000, 1
2.103323937500000, 0
2.103529312500000, 1
2.103535250000000, 0
2.103740625000000, 1
2.103746562500000, 0
2.103951937500000, 1
2.103957875000000, 0
2.104163187500000, 1
2.104169187500000, 0
2.104374500000000, 1
2.104380500000000, 0
2.104585812500000, 1
2.104591812500000, 0
2.104797125000000, 1
2.104803125000000, 0
2.105008500000000, 1
2.105014437500000, 0
2.105219812500000, 1
2.105225750000000, 0
2.105431125000000, 1
2.105437125000000, 0
2.105642437500000, 1
2.105648437500000, 0
2.105853750000000, 1
2.105859750000000, 0
2.106065062500000, 1
2.106071062500000, 0
2.106276375000000, 1
2.106282375000000, 0
2.106487687500000, 1
2.106493687500000, 0
2.106699062500000, 1
2.106705000000000, 0
2.106910375000000, 1
2.106916312500000, 0
2.107121687500000, 1
2.107127625000000, 0
2.107333000000000, 1
2.107339000000000, 0
2.107544312500000, 1
2.107550312500000, 0
2.107755625000000, 1
2.107761625000000, 0
2.107966937500000, 1
2.107972937500000, 0
2.108178312500000, 1
2.108184250000000, 0
2.108389625000000, 1
2.108395562500000, 0
2.108600937500000, 1
2.108606937500000, 0
2.108812250000000, 1
2.108818250000000, 0
2.109023562500000, 1
2.109029562500000, 0
2.109234875000000, 1
2.109240875000000, 0
2.109446187500000, 1
2.109452187500000, 0
2.109657500000000, 1
2.109663500000000, 0
2.109868875000000, 1
2.109874812500000, 0
2.110080187500000, 1
2.110086125000000, 0
2.110291500000000, 1
2.110297437500000, 0
2.110502812500000, 1
2.110508812500000, 0
2.110714125000000, 1
2.110720125000000, 0
2.110925437500000, 1
2.110931437500000, 0
2.111136750000000, 1
2.111142750000000, 0
2.111348062500000, 1
2.111354062500000, 0
2.111559437500000, 1
2.111565375000000, 0
2.111770750000000, 1
2.111776687500000, 0
2.111982062500000, 1
2.111988000000000, 0
2.112193375000000, 1
2.112199312500000, 0
2.112404687500000, 1
2.112410687500000, 0
2.112616000000000, 1
2.112622000000000, 0
2.112827312500000, 1
2.112833312500000, 0
2.113038687500000, 1
2.113044625000000, 0
2.113250000000000, 1
2.113255937500000, 0
2.113461312500000, 1
2.113467312500000, 0
2.113672625000000, 1
2.113678625000000, 0
2.113883937500000, 1
2.113889937500000, 0
2.114095312500000, 1
