Time[s], Channel 0
1.602708562500000, 1
1.602714562500000, 0
1.602983687500000, 1
1.602989687500000, 0
1.603258812500000, 1
1.603264750000000, 0
1.603533937500000, 1
1.603539937500000, 0
1.603809062500000, 1
1.603815062500000, 0
1.604084187500000, 1
1.604090187500000, 0
1.604359312500000, 1
1.604365312500000, 0
1.604634437500000, 1
1.604640437500000, 0
1.604909562500000, 1
1.604915562500000, 0
1.605184750000000, 1
1.605190687500000, 0
1.605459875000000, 1
1.605465812500000, 0
1.605735000000000, 1
1.605741000000000, 0
1.606010125000000, 1
1.606016125000000, 0
1.606285250000000, 1
1.606291250000000, 0
1.606560375000000, 1
1.606566375000000, 0
1.606835500000000, 1
1.606841500000000, 0
1.607110625000000, 1
1.607116625000000, 0
1.607385750000000, 1
1.607391750000000, 0
1.607660875000000, 1
1.607666875000000, 0
1.607936000000000, 1
1.607942000000000, 0
1.608211187500000, 1
1.608217125000000, 0
1.608486312500000, 1
1.608492250000000, 0
1.608761437500000, 1
1.608767375000000, 0
1.609036562500000, 1
1.609042500000000, 0
1.609311687500000, 1
1.609317625000000, 0
1.609586812500000, 1
1.609592812500000, 0
1.609861937500000, 1
1.609867937500000, 0
1.610137062500000, 1
1.610143062500000, 0
1.610412187500000, 1
1.610418187500000, 0
1.610687312500000, 1
1.610693312500000, 0
1.610962437500000, 1
1.610968437500000, 0
1.611237562500000, 1
1.611243562500000, 0
1.611512687500000, 1
1.611518687500000, 0
1.611787875000000, 1
1.611793812500000, 0
1.612063000000000, 1
1.612069000000000, 0
1.612338125000000, 1
1.612344062500000, 0
1.612613250000000, 1
1.612619250000000, 0
1.612888375000000, 1
1.612894375000000, 0
1.613163500000000, 1
1.613169500000000, 0
1.613438625000000, 1
1.613444625000000, 0
1.613713750000000, 1
1.613719750000000, 0
1.613988937500000, 1
1.613994875000000, 0
1.614264062500000, 1
1.614270000000000, 0
1.614539187500000, 1
1.614545187500000, 0
1.614814312500000, 1
1.614820312500000, 0
1.615089437500000, 1
1.615095437500000, 0
1.615364562500000, 1
1.615370562500000, 0
1.615639687500000, 1
1.615645687500000, 0
1.615914812500000, 1
1.615920812500000, 0
1.616189937500000, 1
1.616195937500000, 0
1.616465062500000, 1
1.616471062500000, 0
1.616740187500000, 1
1.616746187500000, 0
1.617015312500000, 1
1.617021312500000, 0
1.617290500000000, 1
1.617296437500000, 0
1.617565625000000, 1
1.617571625000000, 0
1.617840750000000, 1
1.617846750000000, 0
1.618115875000000, 1
1.618121875000000, 0
1.618391000000000, 1
1.618397000000000, 0
1.618666125000000, 1
1.618672125000000, 0
1.618941312500000, 1
1.618947250000000, 0
1.619216437500000, 1
1.619222437500000, 0
1.619491562500000, 1
1.619497562500000, 0
1.619766750000000, 1
1.619772687500000, 0
1.620041875000000, 1
1.620047875000000, 0
1.620317000000000, 1
1.620323000000000, 0
1.620592187500000, 1
1.620598125000000, 0
1.620867312500000, 1
1.620873312500000, 0
1.621142500000000, 1
1.621148437500000, 0
1.621417625000000, 1
1.621423625000000, 0
1.621692812500000, 1
1.621698750000000, 0
1.621967937500000, 1
1.621973937500000, 0
1.622243062500000, 1
1.622249062500000, 0
1.622518250000000, 1
1.622524187500000, 0
1.622793375000000, 1
1.622799375000000, 0
1.623068500000000, 1
1.623074500000000, 0
1.623343625000000, 1
1.623349625000000, 0
1.623618812500000, 1
1.623624812500000, 0
1.623893937500000, 1
1.623899937500000, 0
1.624169062500000, 1
1.624175062500000, 0
1.624444250000000, 1
1.624450187500000, 0
1.624719375000000, 1
1.624725375000000, 0
1.624994500000000, 1
1.625000500000000, 0
1.625269687500000, 1
1.625275625000000, 0
1.625544812500000, 1
1.625550812500000, 0
1.625819937500000, 1
1.625825937500000, 0
1.626095125000000, 1
1.626101062500000, 0
1.626370250000000, 1
1.626376250000000, 0
1.626645375000000, 1
1.626651375000000, 0
1.626920562500000, 1
1.626926500000000, 0
1.627195687500000, 1
1.627201687500000, 0
1.627470875000000, 1
1.627476812500000, 0
1.627746000000000, 1
1.627752000000000, 0
1.628021125000000, 1
1.628027125000000, 0
1.628296250000000, 1
1.628302250000000, 0
1.628571437500000, 1
1.628577437500000, 0
1.628846562500000, 1
1.628852562500000, 0
1.629121687500000, 1
1.629127687500000, 0
1.629396875000000, 1
1.629402875000000, 0
1.629672000000000, 1
1.629678000000000, 0
1.629947187500000, 1
1.629953125000000, 0
1.630222312500000, 1
1.630228312500000, 0
1.630497437500000, 1
1.630503437500000, 0
1.630772625000000, 1
1.630778625000000, 0
1.631047750000000, 1
1.631053750000000, 0
1.631322937500000, 1
1.631328875000000, 0
1.631598062500000, 1
1.631604062500000, 0
1.631873187500000, 1
1.631879187500000, 0
1.632148312500000, 1
1.632154312500000, 0
1.632423500000000, 1
1.632429437500000, 0
1.632698625000000, 1
1.632704625000000, 0
1.632973750000000, 1
1.632979750000000, 0
1.633248875000000, 1
1.633254875000000, 0
1.633524000000000, 1
1.633530000000000, 0
1.633799187500000, 1
1.633805187500000, 0
1.634074312500000, 1
1.634080312500000, 0
1.634349500000000, 1
1.634355437500000, 0
1.634624625000000, 1
1.634630625000000, 0
1.634899750000000, 1
1.634905750000000, 0
1.635174875000000, 1
1.635180875000000, 0
1.635450000000000, 1
1.635456000000000, 0
1.635725125000000, 1
1.635731125000000, 0
1.636000312500000, 1
1.636006250000000, 0
1.636275437500000, 1
1.636281375000000, 0
1.636550562500000, 1
1.636556500000000, 0
1.636825687500000, 1
1.636831687500000, 0
1.637100812500000, 1
1.637106812500000, 0
1.637375937500000, 1
1.637381937500000, 0
1.637651062500000, 1
1.637657062500000, 0
1.637926187500000, 1
1.637932187500000, 0
1.638201312500000, 1
1.638207312500000, 0
1.638476500000000, 1
1.638482437500000, 0
1.638751625000000, 1
1.638757562500000, 0
1.639026750000000, 1
1.639032750000000, 0
1.639301875000000, 1
1.639307875000000, 0
1.639577000000000, 1
1.639583000000000, 0
1.639852125000000, 1
1.639858125000000, 0
1.640127250000000, 1
1.640133250000000, 0
1.640402437500000, 1
1.640408375000000, 0
1.640677562500000, 1
1.640683562500000, 0
1.640952687500000, 1
1.640958687500000, 0
1.641227812500000, 1
1.641233812500000, 0
1.641503000000000, 1
1.641508937500000, 0
1.641778125000000, 1
1.641784125000000, 0
1.642053250000000, 1
1.642059250000000, 0
1.642328375000000, 1
1.642334375000000, 0
1.642603500000000, 1
1.642609500000000, 0
1.642878687500000, 1
1.642884625000000, 0
1.643153812500000, 1
1.643159812500000, 0
1.643428937500000, 1
1.643434937500000, 0
1.643704062500000, 1
1.643710062500000, 0
1.643979187500000, 1
1.643985187500000, 0
1.644254375000000, 1
1.644260312500000, 0
1.644529500000000, 1
1.644535500000000, 0
1.644804625000000, 1
1.644810625000000, 0
1.645079750000000, 1
1.645085750000000, 0
1.645354875000000, 1
1.645360875000000, 0
1.645630062500000, 1
1.645636062500000, 0
1.645905187500000, 1
1.645911187500000, 0
1.646180312500000, 1
1.646186312500000, 0
1.646455500000000, 1
1.646461437500000, 0
1.646730625000000, 1
1.646736562500000, 0
1.647005750000000, 1
1.647011750000000, 0
1.647280875000000, 1
1.647286875000000, 0
1.647556000000000, 1
1.647562000000000, 0
1.647831125000000, 1
1.647837125000000, 0
1.648106312500000, 1
1.648112250000000, 0
1.648381375000000, 1
1.648387375000000, 0
1.648656562500000, 1
1.648662500000000, 0
1.648931687500000, 1
1.648937625000000, 0
1.649206812500000, 1
1.649212812500000, 0
1.649481937500000, 1
1.649487937500000, 0
1.649757062500000, 1
1.649763062500000, 0
1.650032250000000, 1
1.650038187500000, 0
1.650307375000000, 1
1.650313312500000, 0
1.650582500000000, 1
1.650588500000000, 0
1.650857625000000, 1
1.650863625000000, 0
1.651132750000000, 1
1.651138750000000, 0
1.651407937500000, 1
1.651413937500000, 0
1.651683062500000, 1
1.651689062500000, 0
1.651958187500000, 1
1.651964187500000, 0
1.652233375000000, 1
1.652239312500000, 0
1.652508500000000, 1
1.652514500000000, 0
1.652783625000000, 1
1.652789625000000, 0
1.653058750000000, 1
1.653064750000000, 0
1.653333875000000, 1
1.653339875000000, 0
1.653609062500000, 1
1.653615000000000, 0
1.653884187500000, 1
1.653890187500000, 0
1.654159312500000, 1
1.654165312500000, 0
1.654434500000000, 1
1.654440437500000, 0
1.654709625000000, 1
1.654715625000000, 0
1.654984750000000, 1
1.654990750000000, 0
1.655259937500000, 1
1.655265875000000, 0
1.655535062500000, 1
1.655541062500000, 0
1.655810187500000, 1
1.655816187500000, 0
1.656085375000000, 1
1.656091312500000, 0
1.656360500000000, 1
1.656366500000000, 0
1.656635687500000, 1
1.656641625000000, 0
1.656910812500000, 1
1.656916812500000, 0
1.657185937500000, 1
1.657191937500000, 0
1.657461125000000, 1
1.657467062500000, 0
1.657736250000000, 1
1.657742250000000, 0
1.658011375000000, 1
1.658017375000000, 0
1.658286562500000, 1
1.658292562500000, 0
1.658561687500000, 1
1.658567687500000, 0
1.658836812500000, 1
1.658842812500000, 0
1.659112000000000, 1
1.659118000000000, 0
1.659387125000000, 1
1.659393125000000, 0
1.659662250000000, 1
1.659668250000000, 0
1.659937437500000, 1
1.659943375000000, 0
1.660212562500000, 1
1.660218562500000, 0
1.660487687500000, 1
1.660493687500000, 0
1.660762812500000, 1
1.660768812500000, 0
1.661038000000000, 1
1.661044000000000, 0
1.661313125000000, 1
1.661319125000000, 0
1.661588250000000, 1
1.661594250000000, 0
1.661863375000000, 1
1.661869375000000, 0
1.662138562500000, 1
1.662144500000000, 0
1.662413687500000, 1
1.662419687500000, 0
1.662688812500000, 1
1.662694812500000, 0
1.662963937500000, 1
1.662969937500000, 0
1.663239062500000, 1
1.663245062500000, 0
1.663514250000000, 1
1.663520187500000, 0
1.663789375000000, 1
1.663795375000000, 0
1.664064500000000, 1
1.664070500000000, 0
1.664339625000000, 1
1.664345625000000, 0
1.664614750000000, 1
1.664620750000000, 0
1.664889875000000, 1
1.664895875000000, 0
1.665165000000000, 1
1.665171000000000, 0
1.665440125000000, 1
1.665446125000000, 0
1.665715312500000, 1
1.665721250000000, 0
1.665990437500000, 1
1.665996437500000, 0
1.666265562500000, 1
1.666271562500000, 0
1.666540687500000, 1
1.666546687500000, 0
1.666815875000000, 1
1.666821812500000, 0
1.667091000000000, 1
1.667097000000000, 0
1.667366125000000, 1
1.667372125000000, 0
1.667641250000000, 1
1.667647250000000, 0
1.667916375000000, 1
1.667922375000000, 0
1.668191562500000, 1
1.668197500000000, 0
1.668466687500000, 1
1.668472625000000, 0
1.668741812500000, 1
1.668747812500000, 0
1.669016937500000, 1
1.669022937500000, 0
1.669292125000000, 1
1.669298125000000, 0
1.669567250000000, 1
1.669573250000000, 0
1.669842375000000, 1
1.669848375000000, 0
1.670117500000000, 1
1.670123500000000, 0
1.670392687500000, 1
1.670398625000000, 0
1.670667812500000, 1
1.670673750000000, 0
1.670942937500000, 1
1.670948937500000, 0
1.671218125000000, 1
1.671224062500000, 0
1.671493250000000, 1
1.671499250000000, 0
1.671768375000000, 1
1.671774375000000, 0
1.672043500000000, 1
1.672049500000000, 0
1.672318687500000, 1
1.672324625000000, 0
1.672593812500000, 1
1.672599812500000, 0
1.672868937500000, 1
1.672874937500000, 0
1.673144125000000, 1
1.673150062500000, 0
1.673419250000000, 1
1.673425187500000, 0
1.673694375000000, 1
1.673700375000000, 0
1.673969500000000, 1
1.673975500000000, 0
1.674244625000000, 1
1.674250625000000, 0
1.674519812500000, 1
1.674525750000000, 0
1.674794937500000, 1
1.674800937500000, 0
1.675070125000000, 1
1.675076062500000, 0
1.675345250000000, 1
1.675351250000000, 0
1.675620375000000, 1
1.675626375000000, 0
1.675895500000000, 1
1.675901500000000, 0
1.676170687500000, 1
1.676176625000000, 0
1.676445812500000, 1
1.676451812500000, 0
1.676720937500000, 1
1.676726937500000, 0
1.676996125000000, 1
1.677002125000000, 0
1.677271250000000, 1
1.677277250000000, 0
1.677546375000000, 1
1.677552375000000, 0
1.677821500000000, 1
1.677827500000000, 0
1.678096687500000, 1
1.678102625000000, 0
1.678371812500000, 1
1.678377750000000, 0
1.678646937500000, 1
1.678652937500000, 0
1.678922062500000, 1
1.678928062500000, 0
1.679197187500000, 1
1.679203187500000, 0
1.679472375000000, 1
1.679478375000000, 0
1.679747500000000, 1
1.679753500000000, 0
1.680022625000000, 1
1.680028625000000, 0
1.680297812500000, 1
1.680303812500000, 0
1.680572937500000, 1
1.680578937500000, 0
1.680848062500000, 1
1.680854062500000, 0
1.681123250000000, 1
1.681129187500000, 0
1.681398375000000, 1
1.681404375000000, 0
1.681673500000000, 1
1.681679500000000, 0
1.681948687500000, 1
1.681954687500000, 0
1.682223812500000, 1
1.682229812500000, 0
1.682499000000000, 1
1.682504937500000, 0
1.682774125000000, 1
1.682780125000000, 0
1.683049250000000, 1
1.683055250000000, 0
1.683324437500000, 1
1.683330375000000, 0
1.683599562500000, 1
1.683605562500000, 0
1.683874687500000, 1
1.683880687500000, 0
1.684149875000000, 1
1.684155812500000, 0
1.684425000000000, 1
1.684431000000000, 0
1.684700125000000, 1
1.684706125000000, 0
1.684975312500000, 1
1.684981312500000, 0
1.685250437500000, 1
1.685256437500000, 0
1.685525625000000, 1
1.685531562500000, 0
1.685800750000000, 1
1.685806750000000, 0
1.686075875000000, 1
1.686081875000000, 0
1.686351000000000, 1
1.686357000000000, 0
1.686626187500000, 1
1.686632125000000, 0
1.686901312500000, 1
1.686907312500000, 0
1.687176437500000, 1
1.687182437500000, 0
1.687451625000000, 1
1.687457562500000, 0
1.687726750000000, 1
1.687732750000000, 0
1.688001875000000, 1
1.688007875000000, 0
1.688277062500000, 1
1.688283000000000, 0
1.688552187500000, 1
1.688558187500000, 0
1.688827312500000, 1
1.688833312500000, 0
1.689102500000000, 1
1.689108437500000, 0
1.689377625000000, 1
1.689383625000000, 0
1.689652750000000, 1
1.689658750000000, 0
1.689927937500000, 1
1.689933875000000, 0
1.690203062500000, 1
1.690209000000000, 0
1.690478187500000, 1
1.690484187500000, 0
1.690753312500000, 1
1.690759312500000, 0
1.691028500000000, 1
1.691034437500000, 0
1.691303625000000, 1
1.691309625000000, 0
1.691578750000000, 1
1.691584750000000, 0
1.691853937500000, 1
1.691859875000000, 0
1.692129062500000, 1
1.692135062500000, 0
1.692404187500000, 1
1.692410187500000, 0
1.692679375000000, 1
1.692685375000000, 0
1.692954500000000, 1
1.692960500000000, 0
1.693229687500000, 1
1.693235625000000, 0
1.693504812500000, 1
1.693510812500000, 0
1.693779937500000, 1
1.693785937500000, 0
1.694055062500000, 1
1.694061062500000, 0
1.694330250000000, 1
1.694336250000000, 0
1.694605375000000, 1
1.694611375000000, 0
1.694880562500000, 1
1.694886500000000, 0
1.695155687500000, 1
1.695161625000000, 0
1.695430812500000, 1
1.695436812500000, 0
1.695705937500000, 1
1.695711937500000, 0
1.695981125000000, 1
1.695987062500000, 0
1.696256250000000, 1
1.696262250000000, 0
1.696531437500000, 1
1.696537375000000, 0
1.696806562500000, 1
1.696812500000000, 0
1.697081687500000, 1
1.697087687500000, 0
1.697356812500000, 1
1.697362812500000, 0
1.697631937500000, 1
1.697637937500000, 0
1.697907062500000, 1
1.697913062500000, 0
1.698182250000000, 1
1.698188187500000, 0
1.698457375000000, 1
1.698463375000000, 0
1.698732500000000, 1
1.698738500000000, 0
1.699007687500000, 1
1.699013625000000, 0
1.699282812500000, 1
1.699288812500000, 0
1.699557937500000, 1
1.699563937500000, 0
1.699833125000000, 1
1.699839062500000, 0
1.700108250000000, 1
1.700114250000000, 0
1.700383375000000, 1
1.700389375000000, 0
1.700658500000000, 1
1.700664500000000, 0
1.700933687500000, 1
1.700939687500000, 0
1.701208812500000, 1
1.701214812500000, 0
1.701483937500000, 1
1.701489937500000, 0
1.701759125000000, 1
1.701765062500000, 0
1.702034250000000, 1
1.702040250000000, 0
1.702309437500000, 1
1.702315375000000, 0
1.702584562500000, 1
1.702590562500000, 0
1.702859687500000, 1
1.702865687500000, 0
1.703134875000000, 1
1.703140812500000, 0
1.703410000000000, 1
1.703416000000000, 0
1.703685125000000, 1
1.703691125000000, 0
1.703960312500000, 1
1.703966250000000, 0
1.704235437500000, 1
1.704241437500000, 0
1.704510562500000, 1
1.704516562500000, 0
1.704785687500000, 1
1.704791687500000, 0
1.705060875000000, 1
1.705066875000000, 0
1.705336000000000, 1
1.705342000000000, 0
1.705611187500000, 1
1.705617187500000, 0
1.705886312500000, 1
1.705892312500000, 0
1.706161437500000, 1
1.706167437500000, 0
1.706436625000000, 1
1.706442562500000, 0
1.706711750000000, 1
1.706717750000000, 0
1.706986875000000, 1
1.706992875000000, 0
1.707262062500000, 1
1.707268000000000, 0
1.707537187500000, 1
1.707543187500000, 0
1.707812375000000, 1
1.707818312500000, 0
1.708087500000000, 1
1.708093500000000, 0
1.708362625000000, 1
1.708368625000000, 0
1.708637812500000, 1
1.708643750000000, 0
1.708912937500000, 1
1.708918937500000, 0
1.709188062500000, 1
1.709194062500000, 0
1.709463250000000, 1
1.709469187500000, 0
1.709738375000000, 1
1.709744375000000, 0
1.710013500000000, 1
1.710019500000000, 0
1.710288625000000, 1
1.710294625000000, 0
1.710563812500000, 1
1.710569812500000, 0
1.710838937500000, 1
1.710844937500000, 0
1.711114125000000, 1
1.711120125000000, 0
1.711389250000000, 1
1.711395250000000, 0
1.711664375000000, 1
1.711670375000000, 0
1.711939562500000, 1
1.711945562500000, 0
1.712214687500000, 1
1.712220687500000, 0
1.712489875000000, 1
1.712495812500000, 0
1.712765000000000, 1
1.712771000000000, 0
1.713040125000000, 1
1.713046125000000, 0
1.713315312500000, 1
1.713321250000000, 0
1.713590437500000, 1
1.713596437500000, 0
1.713865562500000, 1
1.713871562500000, 0
1.714140750000000, 1
1.714146687500000, 0
1.714415875000000, 1
1.714421875000000, 0
1.714691000000000, 1
1.714697000000000, 0
1.714966187500000, 1
1.714972187500000, 0
1.715241312500000, 1
1.715247312500000, 0
1.715516500000000, 1
1.715522437500000, 0
1.715791625000000, 1
1.715797625000000, 0
1.716066812500000, 1
1.716072750000000, 0
1.716341937500000, 1
1.716347937500000, 0
1.716617062500000, 1
1.716623062500000, 0
1.716892250000000, 1
1.716898250000000, 0
1.717167375000000, 1
1.717173375000000, 0
1.717442562500000, 1
1.717448500000000, 0
1.717717687500000, 1
1.717723687500000, 0
1.717992812500000, 1
1.717998812500000, 0
1.718268000000000, 1
1.718274000000000, 0
1.718543125000000, 1
1.718549125000000, 0
1.718818312500000, 1
1.718824312500000, 0
1.719093437500000, 1
1.719099437500000, 0
1.719368625000000, 1
1.719374625000000, 0
1.719643750000000, 1
1.719649750000000, 0
1.719918937500000, 1
1.719924875000000, 0
1.720194062500000, 1
1.720200062500000, 0
1.720469187500000, 1
1.720475187500000, 0
1.720744312500000, 1
1.720750312500000, 0
1.721019437500000, 1
1.721025437500000, 0
1.721294625000000, 1
1.721300562500000, 0
1.721569750000000, 1
1.721575750000000, 0
1.721844875000000, 1
1.721850875000000, 0
1.722120062500000, 1
1.722126000000000, 0
1.722395187500000, 1
1.722401125000000, 0
