Time[s], Channel 0
2.591808750000000, 1
2.591814750000000, 0
2.593041250000000, 1
2.593047312500000, 0
2.594273812500000, 1
2.594279812500000, 0
2.595506250000000, 1
2.595512250000000, 0
2.596738750000000, 1
2.596744750000000, 0
2.597971187500000, 1
2.597977187500000, 0
2.599203625000000, 1
2.599209625000000, 0
2.600436062500000, 1
2.600442062500000, 0
2.601668437500000, 1
2.601674437500000, 0
2.602900875000000, 1
2.602906875000000, 0
2.604133312500000, 1
2.604139312500000, 0
2.605365812500000, 1
2.605371812500000, 0
2.606598187500000, 1
2.606604250000000, 0
2.607830625000000, 1
2.607836687500000, 0
2.609063062500000, 1
2.609069062500000, 0
2.610295500000000, 1
2.610301500000000, 0
2.611527937500000, 1
2.611533937500000, 0
2.612760375000000, 1
2.612766375000000, 0
2.613992750000000, 1
2.613998750000000, 0
2.615225187500000, 1
2.615231187500000, 0
2.616457625000000, 1
2.616463625000000, 0
2.617690000000000, 1
2.617696000000000, 0
2.618922437500000, 1
2.618928437500000, 0
2.620154875000000, 1
2.620160875000000, 0
2.621387187500000, 1
2.621393187500000, 0
2.622619562500000, 1
2.622625562500000, 0
2.623852000000000, 1
2.623858000000000, 0
2.625084312500000, 1
2.625090312500000, 0
2.626316750000000, 1
2.626322750000000, 0
2.627549062500000, 1
2.627555062500000, 0
2.628781500000000, 1
2.628787500000000, 0
2.630013937500000, 1
2.630019937500000, 0
2.631246312500000, 1
2.631252312500000, 0
2.632478750000000, 1
2.632484750000000, 0
2.633711125000000, 1
2.633717125000000, 0
2.634943562500000, 1
2.634949562500000, 0
2.636175937500000, 1
2.636181937500000, 0
2.637408312500000, 1
2.637414312500000, 0
2.638640750000000, 1
2.638646750000000, 0
2.639873062500000, 1
2.639879062500000, 0
2.641105437500000, 1
2.641111437500000, 0
2.642337812500000, 1
2.642343812500000, 0
2.643570187500000, 1
2.643576187500000, 0
2.644802625000000, 1
2.644808625000000, 0
2.646035062500000, 1
2.646041062500000, 0
2.647267500000000, 1
2.647273500000000, 0
2.648499875000000, 1
2.648505875000000, 0
2.649732312500000, 1
2.649738312500000, 0
2.650964750000000, 1
2.650970750000000, 0
2.652197187500000, 1
2.652203187500000, 0
2.653429625000000, 1
2.653435625000000, 0
2.654662062500000, 1
2.654668062500000, 0
2.655894562500000, 1
2.655900562500000, 0
2.657127062500000, 1
2.657133062500000, 0
2.658359500000000, 1
2.658365500000000, 0
2.659591937500000, 1
2.659597937500000, 0
2.660824437500000, 1
2.660830437500000, 0
2.662056875000000, 1
2.662062937500000, 0
2.663289375000000, 1
2.663295375000000, 0
2.664521812500000, 1
2.664527812500000, 0
2.665754312500000, 1
2.665760312500000, 0
2.666986812500000, 1
2.666992812500000, 0
2.668219250000000, 1
2.668225250000000, 0
2.669451687500000, 1
2.669457687500000, 0
2.670684125000000, 1
2.670690125000000, 0
2.671916562500000, 1
2.671922562500000, 0
2.673149062500000, 1
2.673155062500000, 0
2.674381500000000, 1
2.674387500000000, 0
2.675614000000000, 1
2.675620000000000, 0
2.676846437500000, 1
2.676852437500000, 0
2.678078937500000, 1
2.678084937500000, 0
2.679311375000000, 1
2.679317437500000, 0
2.680543812500000, 1
2.680549875000000, 0
2.681776312500000, 1
2.681782312500000, 0
2.683008750000000, 1
2.683014750000000, 0
2.684241250000000, 1
2.684247250000000, 0
2.685473750000000, 1
2.685479750000000, 0
2.686706250000000, 1
2.686712250000000, 0
2.687938687500000, 1
2.687944687500000, 0
2.689171125000000, 1
2.689177125000000, 0
2.690403562500000, 1
2.690409562500000, 0
2.691636000000000, 1
2.691642000000000, 0
2.692868437500000, 1
2.692874437500000, 0
2.694100875000000, 1
2.694106875000000, 0
2.695333312500000, 1
2.695339312500000, 0
2.696565750000000, 1
2.696571750000000, 0
2.697798187500000, 1
2.697804187500000, 0
2.699030625000000, 1
2.699036625000000, 0
2.700263062500000, 1
2.700269062500000, 0
2.701495437500000, 1
2.701501437500000, 0
2.702727875000000, 1
2.702733875000000, 0
2.703960250000000, 1
2.703966250000000, 0
2.705192687500000, 1
2.705198687500000, 0
2.706425125000000, 1
2.706431125000000, 0
2.707657562500000, 1
2.707663562500000, 0
2.708889937500000, 1
2.708895937500000, 0
2.710122312500000, 1
2.710128375000000, 0
2.711354750000000, 1
2.711360750000000, 0
2.712587125000000, 1
2.712593125000000, 0
2.713819500000000, 1
2.713825500000000, 0
2.715051875000000, 1
2.715057875000000, 0
2.716284250000000, 1
2.716290250000000, 0
2.717516625000000, 1
2.717522625000000, 0
2.718748937500000, 1
2.718755000000000, 0
2.719981375000000, 1
2.719987375000000, 0
2.721213750000000, 1
2.721219750000000, 0
2.722446125000000, 1
2.722452125000000, 0
2.723678500000000, 1
2.723684500000000, 0
2.724910875000000, 1
2.724916875000000, 0
2.726143312500000, 1
2.726149312500000, 0
2.727375687500000, 1
2.727381687500000, 0
2.728608125000000, 1
2.728614125000000, 0
2.729840562500000, 1
2.729846562500000, 0
2.731073000000000, 1
2.731079000000000, 0
2.732305437500000, 1
2.732311437500000, 0
2.733537875000000, 1
2.733543875000000, 0
2.734770312500000, 1
2.734776312500000, 0
2.736002812500000, 1
2.736008812500000, 0
2.737235250000000, 1
2.737241250000000, 0
2.738467687500000, 1
2.738473687500000, 0
2.739700125000000, 1
2.739706125000000, 0
2.740932562500000, 1
2.740938562500000, 0
2.742164937500000, 1
2.742170937500000, 0
2.743397375000000, 1
2.743403375000000, 0
2.744629750000000, 1
2.744635750000000, 0
2.745862125000000, 1
2.745868125000000, 0
2.747094500000000, 1
2.747100500000000, 0
2.748326875000000, 1
2.748332875000000, 0
2.749559250000000, 1
2.749565250000000, 0
2.750791687500000, 1
2.750797687500000, 0
2.752024062500000, 1
2.752030062500000, 0
2.753256500000000, 1
2.753262500000000, 0
2.754488937500000, 1
2.754494937500000, 0
2.755721312500000, 1
2.755727312500000, 0
2.756953750000000, 1
2.756959750000000, 0
2.758186125000000, 1
2.758192125000000, 0
2.759418500000000, 1
2.759424500000000, 0
2.760650875000000, 1
2.760656875000000, 0
2.761883312500000, 1
2.761889312500000, 0
2.763115750000000, 1
2.763121750000000, 0
2.764348062500000, 1
2.764354062500000, 0
2.765580437500000, 1
2.765586437500000, 0
2.766812812500000, 1
2.766818812500000, 0
2.768045250000000, 1
2.768051250000000, 0
2.769277625000000, 1
2.769283625000000, 0
2.770510062500000, 1
2.770516062500000, 0
2.771742500000000, 1
2.771748500000000, 0
2.772974875000000, 1
2.772980875000000, 0
2.774207312500000, 1
2.774213312500000, 0
2.775439687500000, 1
2.775445687500000, 0
2.776672062500000, 1
2.776678062500000, 0
2.777904437500000, 1
2.777910437500000, 0
2.779136875000000, 1
2.779142875000000, 0
2.780369187500000, 1
2.780375187500000, 0
2.781601562500000, 1
2.781607562500000, 0
2.782834000000000, 1
2.782840000000000, 0
2.784066375000000, 1
2.784072375000000, 0
2.785298812500000, 1
2.785304812500000, 0
2.786531187500000, 1
2.786537187500000, 0
2.787763562500000, 1
2.787769562500000, 0
2.788996000000000, 1
2.789002000000000, 0
2.790228375000000, 1
2.790234375000000, 0
2.791460812500000, 1
2.791466812500000, 0
2.792693250000000, 1
2.792699250000000, 0
2.793925687500000, 1
2.793931687500000, 0
2.795158062500000, 1
2.795164062500000, 0
2.796390500000000, 1
2.796396500000000, 0
2.797622875000000, 1
2.797628875000000, 0
2.798855312500000, 1
2.798861312500000, 0
2.800087812500000, 1
2.800093812500000, 0
2.801320250000000, 1
2.801326250000000, 0
2.802552625000000, 1
2.802558625000000, 0
2.803785000000000, 1
2.803791000000000, 0
2.805017437500000, 1
2.805023437500000, 0
2.806249812500000, 1
2.806255812500000, 0
2.807482250000000, 1
2.807488250000000, 0
2.808714687500000, 1
2.808720687500000, 0
2.809947187500000, 1
2.809953187500000, 0
2.811179562500000, 1
2.811185562500000, 0
2.812412000000000, 1
2.812418000000000, 0
2.813644500000000, 1
2.813650500000000, 0
2.814876937500000, 1
2.814882937500000, 0
2.816109375000000, 1
2.816115375000000, 0
2.817341812500000, 1
2.817347812500000, 0
2.818574250000000, 1
2.818580250000000, 0
2.819806750000000, 1
2.819812750000000, 0
2.821039250000000, 1
2.821045250000000, 0
2.822271687500000, 1
2.822277687500000, 0
2.823504125000000, 1
2.823510125000000, 0
2.824736562500000, 1
2.824742562500000, 0
2.825969062500000, 1
2.825975062500000, 0
2.827201500000000, 1
2.827207500000000, 0
2.828433937500000, 1
2.828439937500000, 0
2.829666375000000, 1
2.829672375000000, 0
2.830898750000000, 1
2.830904750000000, 0
2.832131187500000, 1
2.832137187500000, 0
2.833363625000000, 1
2.833369625000000, 0
2.834596000000000, 1
2.834602000000000, 0
2.835828375000000, 1
2.835834375000000, 0
2.837060812500000, 1
2.837066812500000, 0
2.838293250000000, 1
2.838299250000000, 0
2.839525687500000, 1
2.839531687500000, 0
2.840758125000000, 1
2.840764125000000, 0
2.841990500000000, 1
2.841996500000000, 0
2.843222937500000, 1
2.843228937500000, 0
2.844455312500000, 1
2.844461312500000, 0
2.845687687500000, 1
2.845693687500000, 0
2.846920062500000, 1
2.846926062500000, 0
2.848152500000000, 1
2.848158500000000, 0
2.849384875000000, 1
2.849390875000000, 0
2.850617312500000, 1
2.850623375000000, 0
2.851849812500000, 1
2.851855812500000, 0
2.853082187500000, 1
2.853088187500000, 0
2.854314625000000, 1
2.854320625000000, 0
2.855547125000000, 1
2.855553125000000, 0
2.856779562500000, 1
2.856785562500000, 0
2.858012000000000, 1
2.858018000000000, 0
2.859244375000000, 1
2.859250375000000, 0
2.860476750000000, 1
2.860482812500000, 0
2.861709187500000, 1
2.861715187500000, 0
2.862941625000000, 1
2.862947625000000, 0
2.864174125000000, 1
2.864180125000000, 0
2.865406625000000, 1
2.865412625000000, 0
2.866639187500000, 1
2.866645187500000, 0
2.867871687500000, 1
2.867877750000000, 0
2.869104187500000, 1
2.869110187500000, 0
2.870336687500000, 1
2.870342687500000, 0
2.871569187500000, 1
2.871575187500000, 0
2.872801687500000, 1
2.872807687500000, 0
2.874034187500000, 1
2.874040187500000, 0
2.875266687500000, 1
2.875272687500000, 0
2.876499187500000, 1
2.876505187500000, 0
2.877731687500000, 1
2.877737687500000, 0
2.878964187500000, 1
2.878970187500000, 0
2.880196687500000, 1
2.880202687500000, 0
2.881429125000000, 1
2.881435187500000, 0
2.882661625000000, 1
2.882667625000000, 0
2.883894062500000, 1
2.883900062500000, 0
2.885126437500000, 1
2.885132437500000, 0
2.886358875000000, 1
2.886364875000000, 0
2.887591375000000, 1
2.887597375000000, 0
2.888823750000000, 1
2.888829812500000, 0
2.890056250000000, 1
2.890062250000000, 0
2.891288687500000, 1
2.891294687500000, 0
2.892521125000000, 1
2.892527125000000, 0
2.893753625000000, 1
2.893759625000000, 0
2.894986062500000, 1
2.894992062500000, 0
2.896218500000000, 1
2.896224500000000, 0
2.897450875000000, 1
2.897456937500000, 0
2.898683312500000, 1
2.898689312500000, 0
2.899915750000000, 1
2.899921750000000, 0
2.901148187500000, 1
2.901154187500000, 0
2.902380625000000, 1
2.902386625000000, 0
2.903613062500000, 1
2.903619062500000, 0
2.904845500000000, 1
2.904851500000000, 0
2.906078000000000, 1
2.906084000000000, 0
2.907310437500000, 1
2.907316437500000, 0
2.908542875000000, 1
2.908548875000000, 0
2.909775312500000, 1
2.909781375000000, 0
2.911007812500000, 1
2.911013812500000, 0
2.912240250000000, 1
2.912246250000000, 0
2.913472687500000, 1
2.913478687500000, 0
2.914705125000000, 1
2.914711125000000, 0
2.915937562500000, 1
2.915943562500000, 0
2.917169937500000, 1
2.917175937500000, 0
2.918402375000000, 1
2.918408375000000, 0
2.919634875000000, 1
2.919640875000000, 0
2.920867312500000, 1
2.920873312500000, 0
2.922099687500000, 1
2.922105687500000, 0
2.923332187500000, 1
2.923338187500000, 0
2.924564625000000, 1
2.924570625000000, 0
2.925797062500000, 1
2.925803062500000, 0
2.927029437500000, 1
2.927035437500000, 0
2.928261937500000, 1
2.928267937500000, 0
2.929494312500000, 1
2.929500375000000, 0
2.930726812500000, 1
2.930732812500000, 0
2.931959250000000, 1
2.931965250000000, 0
2.933191687500000, 1
2.933197687500000, 0
2.934424062500000, 1
2.934430062500000, 0
2.935656437500000, 1
2.935662500000000, 0
2.936888875000000, 1
2.936894875000000, 0
2.938121250000000, 1
2.938127250000000, 0
2.939353625000000, 1
2.939359625000000, 0
2.940586000000000, 1
2.940592000000000, 0
2.941818437500000, 1
2.941824437500000, 0
2.943050875000000, 1
2.943056875000000, 0
2.944283250000000, 1
2.944289250000000, 0
2.945515625000000, 1
2.945521687500000, 0
2.946748125000000, 1
2.946754125000000, 0
2.947980562500000, 1
2.947986562500000, 0
2.949213000000000, 1
2.949219000000000, 0
2.950445437500000, 1
2.950451437500000, 0
2.951677875000000, 1
2.951683875000000, 0
2.952910312500000, 1
2.952916312500000, 0
2.954142812500000, 1
2.954148812500000, 0
2.955375312500000, 1
2.955381312500000, 0
2.956607812500000, 1
2.956613812500000, 0
2.957840312500000, 1
2.957846312500000, 0
2.959072812500000, 1
2.959078812500000, 0
2.960305250000000, 1
2.960311250000000, 0
2.961537812500000, 1
2.961543812500000, 0
2.962770312500000, 1
2.962776312500000, 0
2.964002812500000, 1
2.964008812500000, 0
2.965235312500000, 1
2.965241312500000, 0
2.966467812500000, 1
2.966473812500000, 0
2.967700312500000, 1
2.967706312500000, 0
2.968932750000000, 1
2.968938750000000, 0
2.970165187500000, 1
2.970171187500000, 0
2.971397625000000, 1
2.971403687500000, 0
2.972630125000000, 1
2.972636125000000, 0
2.973862625000000, 1
2.973868625000000, 0
2.975095000000000, 1
2.975101062500000, 0
2.976327500000000, 1
2.976333500000000, 0
2.977559937500000, 1
2.977565937500000, 0
2.978792437500000, 1
2.978798437500000, 0
2.980024937500000, 1
2.980030937500000, 0
2.981257375000000, 1
2.981263375000000, 0
2.982489875000000, 1
2.982495875000000, 0
2.983722312500000, 1
2.983728312500000, 0
2.984954812500000, 1
2.984960812500000, 0
2.986187250000000, 1
2.986193250000000, 0
2.987419750000000, 1
2.987425750000000, 0
2.988652125000000, 1
2.988658125000000, 0
2.989884562500000, 1
2.989890562500000, 0
2.991117062500000, 1
2.991123062500000, 0
2.992349562500000, 1
2.992355562500000, 0
2.993582000000000, 1
2.993588000000000, 0
2.994814437500000, 1
2.994820437500000, 0
2.996046875000000, 1
2.996052875000000, 0
2.997279312500000, 1
2.997285312500000, 0
2.998511812500000, 1
2.998517812500000, 0
2.999744312500000, 1
2.999750312500000, 0
3.000976812500000, 1
3.000982812500000, 0
3.002209250000000, 1
3.002215312500000, 0
3.003441750000000, 1
3.003447750000000, 0
3.004674187500000, 1
3.004680187500000, 0
3.005906625000000, 1
3.005912625000000, 0
3.007139062500000, 1
3.007145062500000, 0
3.008371500000000, 1
3.008377500000000, 0
3.009603937500000, 1
3.009609937500000, 0
3.010836375000000, 1
3.010842375000000, 0
3.012068812500000, 1
3.012074812500000, 0
3.013301250000000, 1
3.013307250000000, 0
3.014533750000000, 1
3.014539750000000, 0
3.015766187500000, 1
3.015772187500000, 0
3.016998562500000, 1
3.017004562500000, 0
3.018231000000000, 1
3.018237000000000, 0
3.019463437500000, 1
3.019469437500000, 0
3.020695875000000, 1
3.020701875000000, 0
3.021928312500000, 1
3.021934312500000, 0
3.023160750000000, 1
3.023166750000000, 0
3.024393187500000, 1
3.024399187500000, 0
3.025625625000000, 1
3.025631625000000, 0
3.026858062500000, 1
3.026864062500000, 0
3.028090562500000, 1
3.028096562500000, 0
3.029323000000000, 1
3.029329000000000, 0
3.030555437500000, 1
3.030561437500000, 0
3.031787937500000, 1
3.031794000000000, 0
3.033020437500000, 1
3.033026437500000, 0
3.034252875000000, 1
3.034258875000000, 0
3.035485312500000, 1
3.035491312500000, 0
3.036717750000000, 1
3.036723750000000, 0
3.037950187500000, 1
3.037956187500000, 0
3.039182687500000, 1
3.039188687500000, 0
3.040415125000000, 1
3.040421125000000, 0
3.041647625000000, 1
3.041653625000000, 0
3.042880062500000, 1
3.042886062500000, 0
3.044112500000000, 1
3.044118500000000, 0
3.045344937500000, 1
3.045350937500000, 0
3.046577375000000, 1
3.046583437500000, 0
3.047809875000000, 1
3.047815875000000, 0
3.049042312500000, 1
3.049048312500000, 0
3.050274750000000, 1
3.050280750000000, 0
3.051507250000000, 1
3.051513250000000, 0
3.052739750000000, 1
3.052745750000000, 0
3.053972250000000, 1
3.053978250000000, 0
3.055204687500000, 1
3.055210687500000, 0
3.056437187500000, 1
3.056443187500000, 0
3.057669687500000, 1
3.057675687500000, 0
3.058902125000000, 1
3.058908125000000, 0
3.060134562500000, 1
3.060140562500000, 0
3.061367000000000, 1
3.061373000000000, 0
3.062599375000000, 1
3.062605437500000, 0
3.063831875000000, 1
3.063837875000000, 0
3.065064312500000, 1
3.065070312500000, 0
3.066296750000000, 1
3.066302750000000, 0
3.067529187500000, 1
3.067535187500000, 0
3.068761625000000, 1
3.068767687500000, 0
3.069994062500000, 1
3.070000062500000, 0
3.071226437500000, 1
3.071232437500000, 0
3.072458812500000, 1
3.072464812500000, 0
3.073691250000000, 1
3.073697250000000, 0
3.074923625000000, 1
3.074929625000000, 0
3.076156000000000, 1
3.076162000000000, 0
3.077388375000000, 1
3.077394375000000, 0
3.078620812500000, 1
3.078626812500000, 0
3.079853250000000, 1
3.079859250000000, 0
3.081085687500000, 1
3.081091687500000, 0
3.082318187500000, 1
3.082324187500000, 0
3.083550625000000, 1
3.083556625000000, 0
3.084783062500000, 1
3.084789062500000, 0
3.086015437500000, 1
3.086021437500000, 0
3.087247812500000, 1
3.087253812500000, 0
3.088480187500000, 1
3.088486250000000, 0
3.089712625000000, 1
3.089718625000000, 0
3.090945125000000, 1
3.090951125000000, 0
3.092177500000000, 1
3.092183500000000, 0
3.093409937500000, 1
3.093416000000000, 0
3.094642437500000, 1
3.094648437500000, 0
3.095874812500000, 1
3.095880812500000, 0
3.097107250000000, 1
3.097113250000000, 0
3.098339687500000, 1
3.098345687500000, 0
3.099572187500000, 1
3.099578187500000, 0
3.100804625000000, 1
3.100810625000000, 0
3.102037187500000, 1
3.102043187500000, 0
3.103269687500000, 1
3.103275687500000, 0
3.104502187500000, 1
3.104508187500000, 0
3.105734687500000, 1
3.105740687500000, 0
3.106967125000000, 1
3.106973125000000, 0
3.108199562500000, 1
3.108205562500000, 0
3.109432062500000, 1
3.109438062500000, 0
3.110664500000000, 1
3.110670500000000, 0
3.111897000000000, 1
3.111903000000000, 0
3.113129437500000, 1
3.113135437500000, 0
3.114362000000000, 1
3.114368000000000, 0
3.115594500000000, 1
3.115600500000000, 0
3.116826937500000, 1
3.116832937500000, 0
3.118059375000000, 1
3.118065375000000, 0
3.119291750000000, 1
3.119297750000000, 0
3.120524187500000, 1
3.120530187500000, 0
3.121756625000000, 1
3.121762625000000, 0
3.122989000000000, 1
3.122995000000000, 0
3.124221437500000, 1
3.124227437500000, 0
3.125453812500000, 1
3.125459875000000, 0
3.126686250000000, 1
3.126692250000000, 0
3.127918750000000, 1
3.127924750000000, 0
