Time[s], Channel 0
2.711205000000000, 1
2.711211000000000, 0
2.712717562500000, 1
2.712723562500000, 0
2.714230062500000, 1
2.714236062500000, 0
2.715742562500000, 1
2.715748562500000, 0
2.717255062500000, 1
2.717261062500000, 0
2.718767625000000, 1
2.718773625000000, 0
2.720280125000000, 1
2.720286125000000, 0
2.721792625000000, 1
2.721798625000000, 0
2.723305062500000, 1
2.723311062500000, 0
2.724817562500000, 1
2.724823562500000, 0
2.726330062500000, 1
2.726336062500000, 0
2.727842500000000, 1
2.727848500000000, 0
2.729355000000000, 1
2.729361000000000, 0
2.730867500000000, 1
2.730873500000000, 0
2.732380000000000, 1
2.732386000000000, 0
2.733892500000000, 1
2.733898500000000, 0
2.735405000000000, 1
2.735411000000000, 0
2.736917500000000, 1
2.736923500000000, 0
2.738430000000000, 1
2.738436000000000, 0
2.739942437500000, 1
2.739948437500000, 0
2.741454875000000, 1
2.741460875000000, 0
2.742967375000000, 1
2.742973375000000, 0
2.744479875000000, 1
2.744485875000000, 0
2.745992375000000, 1
2.745998375000000, 0
2.747504937500000, 1
2.747510937500000, 0
2.749017500000000, 1
2.749023500000000, 0
2.750530062500000, 1
2.750536062500000, 0
2.752042687500000, 1
2.752048687500000, 0
2.753555250000000, 1
2.753561250000000, 0
2.755067812500000, 1
2.755073812500000, 0
2.756580312500000, 1
2.756586312500000, 0
2.758092937500000, 1
2.758098937500000, 0
2.759605500000000, 1
2.759611500000000, 0
2.761118000000000, 1
2.761124000000000, 0
2.762630500000000, 1
2.762636500000000, 0
2.764143062500000, 1
2.764149062500000, 0
2.765655500000000, 1
2.765661500000000, 0
2.767168000000000, 1
2.767174000000000, 0
2.768680500000000, 1
2.768686500000000, 0
2.770192937500000, 1
2.770198937500000, 0
2.771705375000000, 1
2.771711375000000, 0
2.773217812500000, 1
2.773223812500000, 0
2.774730250000000, 1
2.774736250000000, 0
2.776242687500000, 1
2.776248687500000, 0
2.777755187500000, 1
2.777761187500000, 0
2.779267687500000, 1
2.779273687500000, 0
2.780780187500000, 1
2.780786187500000, 0
2.782292687500000, 1
2.782298687500000, 0
2.783805125000000, 1
2.783811125000000, 0
2.785317625000000, 1
2.785323625000000, 0
2.786830062500000, 1
2.786836062500000, 0
2.788342562500000, 1
2.788348562500000, 0
2.789855062500000, 1
2.789861062500000, 0
2.791367562500000, 1
2.791373562500000, 0
2.792880062500000, 1
2.792886062500000, 0
2.794392562500000, 1
2.794398562500000, 0
2.795905062500000, 1
2.795911062500000, 0
2.797417500000000, 1
2.797423500000000, 0
2.798930000000000, 1
2.798936000000000, 0
2.800442562500000, 1
2.800448562500000, 0
2.801955062500000, 1
2.801961062500000, 0
2.803467562500000, 1
2.803473562500000, 0
2.804980062500000, 1
2.804986062500000, 0
2.806492562500000, 1
2.806498562500000, 0
2.808005062500000, 1
2.808011062500000, 0
2.809517562500000, 1
2.809523562500000, 0
2.811030062500000, 1
2.811036062500000, 0
2.812542500000000, 1
2.812548500000000, 0
2.814054937500000, 1
2.814060937500000, 0
2.815567437500000, 1
2.815573437500000, 0
2.817079937500000, 1
2.817085937500000, 0
2.818592375000000, 1
2.818598375000000, 0
2.820104937500000, 1
2.820110937500000, 0
2.821617437500000, 1
2.821623437500000, 0
2.823130000000000, 1
2.823136000000000, 0
2.824642500000000, 1
2.824648500000000, 0
2.826155062500000, 1
2.826161062500000, 0
2.827667562500000, 1
2.827673562500000, 0
2.829180062500000, 1
2.829186062500000, 0
2.830692562500000, 1
2.830698562500000, 0
2.832205062500000, 1
2.832211062500000, 0
2.833717562500000, 1
2.833723562500000, 0
2.835230000000000, 1
2.835236000000000, 0
2.836742500000000, 1
2.836748500000000, 0
2.838255000000000, 1
2.838261000000000, 0
2.839767562500000, 1
2.839773562500000, 0
2.841280062500000, 1
2.841286062500000, 0
2.842792625000000, 1
2.842798625000000, 0
2.844305062500000, 1
2.844311125000000, 0
2.845817500000000, 1
2.845823500000000, 0
2.847330000000000, 1
2.847336000000000, 0
2.848842500000000, 1
2.848848500000000, 0
2.850354937500000, 1
2.850361000000000, 0
2.851867437500000, 1
2.851873437500000, 0
2.853379937500000, 1
2.853385937500000, 0
2.854892437500000, 1
2.854898437500000, 0
2.856404937500000, 1
2.856410937500000, 0
2.857917437500000, 1
2.857923437500000, 0
2.859429875000000, 1
2.859435875000000, 0
2.860942312500000, 1
2.860948312500000, 0
2.862454812500000, 1
2.862460812500000, 0
2.863967250000000, 1
2.863973250000000, 0
2.865479687500000, 1
2.865485687500000, 0
2.866992125000000, 1
2.866998125000000, 0
2.868504562500000, 1
2.868510625000000, 0
2.870017125000000, 1
2.870023125000000, 0
2.871529562500000, 1
2.871535562500000, 0
2.873042000000000, 1
2.873048000000000, 0
2.874554500000000, 1
2.874560500000000, 0
2.876066937500000, 1
2.876072937500000, 0
2.877579500000000, 1
2.877585500000000, 0
2.879091937500000, 1
2.879097937500000, 0
2.880604437500000, 1
2.880610437500000, 0
2.882117000000000, 1
2.882123000000000, 0
2.883629500000000, 1
2.883635500000000, 0
2.885141937500000, 1
2.885147937500000, 0
2.886654437500000, 1
2.886660437500000, 0
2.888166812500000, 1
2.888172875000000, 0
2.889679375000000, 1
2.889685375000000, 0
2.891191875000000, 1
2.891197875000000, 0
2.892704312500000, 1
2.892710312500000, 0
2.894216812500000, 1
2.894222812500000, 0
2.895729375000000, 1
2.895735375000000, 0
2.897241875000000, 1
2.897247875000000, 0
2.898754312500000, 1
2.898760312500000, 0
2.900266812500000, 1
2.900272812500000, 0
2.901779375000000, 1
2.901785375000000, 0
2.903291937500000, 1
2.903297937500000, 0
2.904804437500000, 1
2.904810437500000, 0
2.906316937500000, 1
2.906322937500000, 0
2.907829437500000, 1
2.907835437500000, 0
2.909341937500000, 1
2.909347937500000, 0
2.910854437500000, 1
2.910860500000000, 0
2.912367000000000, 1
2.912373000000000, 0
2.913879500000000, 1
2.913885500000000, 0
2.915391937500000, 1
2.915397937500000, 0
2.916904437500000, 1
2.916910437500000, 0
2.918416937500000, 1
2.918422937500000, 0
2.919929312500000, 1
2.919935375000000, 0
2.921441812500000, 1
2.921447812500000, 0
2.922954312500000, 1
2.922960312500000, 0
2.924466687500000, 1
2.924472750000000, 0
2.925979125000000, 1
2.925985125000000, 0
2.927491625000000, 1
2.927497625000000, 0
2.929004062500000, 1
2.929010062500000, 0
2.930516437500000, 1
2.930522437500000, 0
2.932028875000000, 1
2.932034875000000, 0
2.933541312500000, 1
2.933547312500000, 0
2.935053750000000, 1
2.935059750000000, 0
2.936566187500000, 1
2.936572187500000, 0
2.938078687500000, 1
2.938084687500000, 0
2.939591187500000, 1
2.939597187500000, 0
2.941103625000000, 1
2.941109625000000, 0
2.942616000000000, 1
2.942622000000000, 0
2.944128437500000, 1
2.944134437500000, 0
2.945640875000000, 1
2.945646875000000, 0
2.947153312500000, 1
2.947159312500000, 0
2.948665750000000, 1
2.948671750000000, 0
2.950178187500000, 1
2.950184187500000, 0
2.951690625000000, 1
2.951696625000000, 0
2.953203062500000, 1
2.953209062500000, 0
2.954715562500000, 1
2.954721562500000, 0
2.956228000000000, 1
2.956234000000000, 0
2.957740500000000, 1
2.957746500000000, 0
2.959253000000000, 1
2.959259000000000, 0
2.960765500000000, 1
2.960771500000000, 0
2.962277937500000, 1
2.962284000000000, 0
2.963790437500000, 1
2.963796437500000, 0
2.965302812500000, 1
2.965308812500000, 0
2.966815250000000, 1
2.966821250000000, 0
2.968327750000000, 1
2.968333750000000, 0
2.969840250000000, 1
2.969846250000000, 0
2.971352687500000, 1
2.971358687500000, 0
2.972865250000000, 1
2.972871250000000, 0
2.974377750000000, 1
2.974383750000000, 0
2.975890250000000, 1
2.975896250000000, 0
2.977402687500000, 1
2.977408687500000, 0
2.978915187500000, 1
2.978921187500000, 0
2.980427687500000, 1
2.980433687500000, 0
2.981940125000000, 1
2.981946125000000, 0
2.983452625000000, 1
2.983458625000000, 0
2.984965062500000, 1
2.984971062500000, 0
2.986477562500000, 1
2.986483562500000, 0
2.987990000000000, 1
2.987996000000000, 0
2.989502437500000, 1
2.989508437500000, 0
2.991014875000000, 1
2.991020875000000, 0
2.992527312500000, 1
2.992533312500000, 0
2.994039687500000, 1
2.994045687500000, 0
2.995552125000000, 1
2.995558125000000, 0
2.997064562500000, 1
2.997070562500000, 0
2.998577000000000, 1
2.998583000000000, 0
3.000089500000000, 1
3.000095500000000, 0
3.001602000000000, 1
3.001608000000000, 0
3.003114437500000, 1
3.003120500000000, 0
3.004626937500000, 1
3.004632937500000, 0
3.006139437500000, 1
3.006145437500000, 0
3.007651875000000, 1
3.007657875000000, 0
3.009164375000000, 1
3.009170375000000, 0
3.010676812500000, 1
3.010682875000000, 0
3.012189312500000, 1
3.012195312500000, 0
3.013701750000000, 1
3.013707750000000, 0
3.015214187500000, 1
3.015220187500000, 0
3.016726750000000, 1
3.016732750000000, 0
3.018239250000000, 1
3.018245250000000, 0
3.019751750000000, 1
3.019757750000000, 0
3.021264250000000, 1
3.021270250000000, 0
3.022776750000000, 1
3.022782750000000, 0
3.024289250000000, 1
3.024295250000000, 0
3.025801750000000, 1
3.025807750000000, 0
3.027314250000000, 1
3.027320250000000, 0
3.028826750000000, 1
3.028832750000000, 0
3.030339312500000, 1
3.030345312500000, 0
3.031851812500000, 1
3.031857812500000, 0
3.033364312500000, 1
3.033370312500000, 0
3.034876750000000, 1
3.034882750000000, 0
3.036389187500000, 1
3.036395187500000, 0
3.037901625000000, 1
3.037907625000000, 0
3.039414125000000, 1
3.039420125000000, 0
3.040926562500000, 1
3.040932562500000, 0
3.042438937500000, 1
3.042444937500000, 0
3.043951375000000, 1
3.043957375000000, 0
3.045463812500000, 1
3.045469812500000, 0
3.046976250000000, 1
3.046982250000000, 0
3.048488750000000, 1
3.048494750000000, 0
3.050001187500000, 1
3.050007187500000, 0
3.051513625000000, 1
3.051519625000000, 0
3.053026125000000, 1
3.053032125000000, 0
3.054538625000000, 1
3.054544625000000, 0
3.056051125000000, 1
3.056057125000000, 0
3.057563625000000, 1
3.057569625000000, 0
3.059076187500000, 1
3.059082187500000, 0
3.060588625000000, 1
3.060594625000000, 0
3.062101062500000, 1
3.062107062500000, 0
3.063613500000000, 1
3.063619500000000, 0
3.065125875000000, 1
3.065131875000000, 0
3.066638312500000, 1
3.066644312500000, 0
3.068150750000000, 1
3.068156750000000, 0
3.069663187500000, 1
3.069669187500000, 0
3.071175625000000, 1
3.071181625000000, 0
3.072688062500000, 1
3.072694062500000, 0
3.074200500000000, 1
3.074206500000000, 0
3.075713000000000, 1
3.075719000000000, 0
3.077225437500000, 1
3.077231437500000, 0
3.078737937500000, 1
3.078743937500000, 0
3.080250437500000, 1
3.080256437500000, 0
3.081762937500000, 1
3.081768937500000, 0
3.083275437500000, 1
3.083281437500000, 0
3.084787875000000, 1
3.084793875000000, 0
3.086300375000000, 1
3.086306375000000, 0
3.087812937500000, 1
3.087818937500000, 0
3.089325437500000, 1
3.089331437500000, 0
3.090838000000000, 1
3.090844000000000, 0
3.092350562500000, 1
3.092356562500000, 0
3.093863062500000, 1
3.093869062500000, 0
3.095375562500000, 1
3.095381562500000, 0
3.096888062500000, 1
3.096894062500000, 0
3.098400500000000, 1
3.098406500000000, 0
3.099912875000000, 1
3.099918875000000, 0
3.101425312500000, 1
3.101431312500000, 0
3.102937750000000, 1
3.102943750000000, 0
3.104450187500000, 1
3.104456187500000, 0
3.105962625000000, 1
3.105968625000000, 0
3.107475062500000, 1
3.107481062500000, 0
3.108987500000000, 1
3.108993500000000, 0
3.110499937500000, 1
3.110505937500000, 0
3.112012437500000, 1
3.112018437500000, 0
3.113524937500000, 1
3.113530937500000, 0
3.115037375000000, 1
3.115043375000000, 0
3.116549812500000, 1
3.116555812500000, 0
3.118062312500000, 1
3.118068312500000, 0
3.119574750000000, 1
3.119580750000000, 0
3.121087187500000, 1
3.121093187500000, 0
3.122599625000000, 1
3.122605687500000, 0
3.124112062500000, 1
3.124118062500000, 0
3.125624437500000, 1
3.125630437500000, 0
3.127136875000000, 1
3.127142875000000, 0
3.128649375000000, 1
3.128655375000000, 0
3.130161750000000, 1
3.130167750000000, 0
3.131674187500000, 1
3.131680250000000, 0
3.133186687500000, 1
3.133192687500000, 0
3.134699062500000, 1
3.134705062500000, 0
3.136211562500000, 1
3.136217562500000, 0
3.137724000000000, 1
3.137730000000000, 0
3.139236625000000, 1
3.139242625000000, 0
3.140749125000000, 1
3.140755125000000, 0
3.142261625000000, 1
3.142267625000000, 0
3.143774187500000, 1
3.143780187500000, 0
3.145286687500000, 1
3.145292687500000, 0
3.146799187500000, 1
3.146805250000000, 0
3.148311750000000, 1
3.148317750000000, 0
3.149824250000000, 1
3.149830250000000, 0
3.151336750000000, 1
3.151342750000000, 0
3.152849187500000, 1
3.152855187500000, 0
3.154361687500000, 1
3.154367687500000, 0
3.155874187500000, 1
3.155880187500000, 0
3.157386687500000, 1
3.157392687500000, 0
3.158899187500000, 1
3.158905187500000, 0
3.160411750000000, 1
3.160417750000000, 0
3.161924187500000, 1
3.161930187500000, 0
3.163436750000000, 1
3.163442812500000, 0
3.164949312500000, 1
3.164955312500000, 0
3.166461875000000, 1
3.166467875000000, 0
3.167974375000000, 1
3.167980375000000, 0
3.169486875000000, 1
3.169492875000000, 0
3.170999375000000, 1
3.171005375000000, 0
3.172511875000000, 1
3.172517875000000, 0
3.174024250000000, 1
3.174030250000000, 0
3.175536687500000, 1
3.175542687500000, 0
3.177049125000000, 1
3.177055125000000, 0
3.178561625000000, 1
3.178567625000000, 0
3.180074062500000, 1
3.180080062500000, 0
3.181586562500000, 1
3.181592562500000, 0
3.183099000000000, 1
3.183105000000000, 0
3.184611500000000, 1
3.184617500000000, 0
3.186124000000000, 1
3.186130000000000, 0
3.187636500000000, 1
3.187642500000000, 0
3.189148937500000, 1
3.189155000000000, 0
3.190661437500000, 1
3.190667437500000, 0
3.192174000000000, 1
3.192180000000000, 0
3.193686500000000, 1
3.193692500000000, 0
3.195198937500000, 1
3.195204937500000, 0
3.196711375000000, 1
3.196717437500000, 0
3.198223875000000, 1
3.198229875000000, 0
3.199736312500000, 1
3.199742312500000, 0
3.201248875000000, 1
3.201254875000000, 0
3.202761375000000, 1
3.202767375000000, 0
3.204274000000000, 1
3.204280000000000, 0
3.205786562500000, 1
3.205792562500000, 0
3.207299125000000, 1
3.207305125000000, 0
3.208811562500000, 1
3.208817625000000, 0
3.210324062500000, 1
3.210330062500000, 0
3.211836562500000, 1
3.211842562500000, 0
3.213348937500000, 1
3.213354937500000, 0
3.214861437500000, 1
3.214867437500000, 0
3.216373875000000, 1
3.216379875000000, 0
3.217886250000000, 1
3.217892312500000, 0
3.219398750000000, 1
3.219404750000000, 0
3.220911250000000, 1
3.220917250000000, 0
3.222423687500000, 1
3.222429687500000, 0
3.223936187500000, 1
3.223942187500000, 0
3.225448625000000, 1
3.225454625000000, 0
3.226961062500000, 1
3.226967125000000, 0
3.228473562500000, 1
3.228479562500000, 0
3.229986062500000, 1
3.229992062500000, 0
3.231498562500000, 1
3.231504562500000, 0
3.233011062500000, 1
3.233017062500000, 0
3.234523625000000, 1
3.234529625000000, 0
3.236036187500000, 1
3.236042187500000, 0
3.237548750000000, 1
3.237554750000000, 0
3.239061250000000, 1
3.239067250000000, 0
3.240573750000000, 1
3.240579750000000, 0
3.242086250000000, 1
3.242092250000000, 0
3.243598750000000, 1
3.243604750000000, 0
3.245111250000000, 1
3.245117250000000, 0
3.246623750000000, 1
3.246629750000000, 0
3.248136250000000, 1
3.248142312500000, 0
3.249648812500000, 1
3.249654812500000, 0
3.251161375000000, 1
3.251167375000000, 0
3.252673875000000, 1
3.252679937500000, 0
3.254186312500000, 1
3.254192375000000, 0
3.255698812500000, 1
3.255704812500000, 0
3.257211312500000, 1
3.257217312500000, 0
3.258723750000000, 1
3.258729750000000, 0
3.260236250000000, 1
3.260242250000000, 0
3.261748750000000, 1
3.261754750000000, 0
3.263261187500000, 1
3.263267187500000, 0
3.264773687500000, 1
3.264779687500000, 0
3.266286187500000, 1
3.266292187500000, 0
3.267798625000000, 1
3.267804625000000, 0
3.269311125000000, 1
3.269317125000000, 0
3.270823625000000, 1
3.270829625000000, 0
3.272336125000000, 1
3.272342125000000, 0
3.273848687500000, 1
3.273854687500000, 0
3.275361187500000, 1
3.275367187500000, 0
3.276873687500000, 1
3.276879687500000, 0
3.278386187500000, 1
3.278392187500000, 0
3.279898625000000, 1
3.279904625000000, 0
3.281411125000000, 1
3.281417125000000, 0
3.282923625000000, 1
3.282929625000000, 0
3.284436062500000, 1
3.284442062500000, 0
3.285948500000000, 1
3.285954500000000, 0
3.287461000000000, 1
3.287467000000000, 0
3.288973500000000, 1
3.288979500000000, 0
3.290485937500000, 1
3.290491937500000, 0
3.291998437500000, 1
3.292004437500000, 0
3.293510937500000, 1
3.293516937500000, 0
3.295023437500000, 1
3.295029437500000, 0
3.296535937500000, 1
3.296541937500000, 0
3.298048437500000, 1
3.298054437500000, 0
3.299560937500000, 1
3.299566937500000, 0
3.301073437500000, 1
3.301079437500000, 0
3.302585937500000, 1
3.302591937500000, 0
3.304098375000000, 1
3.304104437500000, 0
3.305610937500000, 1
3.305616937500000, 0
3.307123437500000, 1
3.307129437500000, 0
3.308636000000000, 1
3.308642000000000, 0
3.310148562500000, 1
3.310154562500000, 0
3.311661125000000, 1
3.311667125000000, 0
3.313173687500000, 1
3.313179687500000, 0
3.314686187500000, 1
3.314692187500000, 0
3.316198750000000, 1
3.316204750000000, 0
3.317711375000000, 1
3.317717375000000, 0
3.319223937500000, 1
3.319229937500000, 0
3.320736562500000, 1
3.320742625000000, 0
3.322249187500000, 1
3.322255187500000, 0
3.323761750000000, 1
3.323767750000000, 0
3.325274375000000, 1
3.325280375000000, 0
3.326786875000000, 1
3.326792875000000, 0
3.328299437500000, 1
3.328305437500000, 0
3.329811937500000, 1
3.329817937500000, 0
3.331324437500000, 1
3.331330500000000, 0
3.332837000000000, 1
3.332843000000000, 0
3.334349437500000, 1
3.334355437500000, 0
3.335861937500000, 1
3.335867937500000, 0
3.337374437500000, 1
3.337380437500000, 0
3.338886875000000, 1
3.338892875000000, 0
3.340399250000000, 1
3.340405312500000, 0
3.341911687500000, 1
3.341917687500000, 0
3.343424187500000, 1
3.343430187500000, 0
3.344936750000000, 1
3.344942750000000, 0
3.346449250000000, 1
3.346455250000000, 0
3.347961750000000, 1
3.347967750000000, 0
3.349474312500000, 1
3.349480312500000, 0
3.350986812500000, 1
3.350992812500000, 0
3.352499312500000, 1
3.352505312500000, 0
3.354011812500000, 1
3.354017812500000, 0
3.355524312500000, 1
3.355530312500000, 0
3.357036937500000, 1
3.357042937500000, 0
3.358549562500000, 1
3.358555562500000, 0
3.360062187500000, 1
3.360068187500000, 0
3.361574812500000, 1
3.361580812500000, 0
3.363087312500000, 1
3.363093375000000, 0
3.364599937500000, 1
3.364605937500000, 0
3.366112500000000, 1
3.366118500000000, 0
3.367625125000000, 1
3.367631125000000, 0
3.369137750000000, 1
3.369143750000000, 0
