Time[s], Channel 0
1.748250375000000, 0
1.749196750000000, 1
1.749202750000000, 0
1.750009000000000, 1
1.750015000000000, 0
1.750961312500000, 1
1.750967312500000, 0
1.751913687500000, 1
1.751919687500000, 0
1.752865937500000, 1
1.752872000000000, 0
1.753678250000000, 1
1.753684250000000, 0
1.754630562500000, 1
1.754636562500000, 0
1.755582937500000, 1
1.755588937500000, 0
1.756395187500000, 1
1.756401187500000, 0
1.757347500000000, 1
1.757353500000000, 0
1.758299812500000, 1
1.758305812500000, 0
1.759252125000000, 1
1.759258125000000, 0
1.760064375000000, 1
1.760070437500000, 0
1.761016750000000, 1
1.761022750000000, 0
1.761969125000000, 1
1.761975125000000, 0
1.762781375000000, 1
1.762787437500000, 0
1.763733812500000, 1
1.763739812500000, 0
1.764686125000000, 1
1.764692125000000, 0
1.765638437500000, 1
1.765644437500000, 0
1.766450750000000, 1
1.766456750000000, 0
1.767403062500000, 1
1.767409062500000, 0
1.768355437500000, 1
1.768361437500000, 0
1.769167687500000, 1
1.769173687500000, 0
1.770120062500000, 1
1.770126062500000, 0
1.771072375000000, 1
1.771078375000000, 0
1.772024750000000, 1
1.772030750000000, 0
1.772837000000000, 1
1.772843000000000, 0
1.773789312500000, 1
1.773795312500000, 0
1.774741625000000, 1
1.774747687500000, 0
1.775553937500000, 1
1.775559937500000, 0
1.776506312500000, 1
1.776512312500000, 0
1.777458625000000, 1
1.777464687500000, 0
1.778410937500000, 1
1.778416937500000, 0
1.779223250000000, 1
1.779229250000000, 0
1.780175625000000, 1
1.780181625000000, 0
1.781127937500000, 1
1.781133937500000, 0
1.781940250000000, 1
1.781946250000000, 0
1.782892562500000, 1
1.782898562500000, 0
1.783844875000000, 1
1.783850875000000, 0
1.784797250000000, 1
1.784803250000000, 0
1.785609500000000, 1
1.785615500000000, 0
1.786561875000000, 1
1.786567875000000, 0
1.787514187500000, 1
1.787520187500000, 0
1.788326500000000, 1
1.788332500000000, 0
1.789278812500000, 1
1.789284812500000, 0
1.790231187500000, 1
1.790237187500000, 0
1.791183437500000, 1
1.791189437500000, 0
1.791995687500000, 1
1.792001750000000, 0
1.792948062500000, 1
1.792954062500000, 0
1.793900437500000, 1
1.793906437500000, 0
1.794712750000000, 1
1.794718750000000, 0
1.795665062500000, 1
1.795671062500000, 0
1.796617375000000, 1
1.796623375000000, 0
1.797569687500000, 1
1.797575687500000, 0
1.798382000000000, 1
1.798388000000000, 0
1.799334375000000, 1
1.799340375000000, 0
1.800286687500000, 1
1.800292687500000, 0
1.801098937500000, 1
1.801104937500000, 0
1.802051312500000, 1
1.802057312500000, 0
1.803003687500000, 1
1.803009687500000, 0
1.803956062500000, 1
1.803962062500000, 0
1.804768312500000, 1
1.804774375000000, 0
1.805720687500000, 1
1.805726687500000, 0
1.806673000000000, 1
1.806679000000000, 0
1.807485312500000, 1
1.807491312500000, 0
1.808437687500000, 1
1.808443687500000, 0
1.809390062500000, 1
1.809396062500000, 0
1.810342375000000, 1
1.810348375000000, 0
1.811154687500000, 1
1.811160687500000, 0
1.812107000000000, 1
1.812113062500000, 0
1.813059375000000, 1
1.813065375000000, 0
1.813871625000000, 1
1.813877687500000, 0
1.814824000000000, 1
1.814830000000000, 0
1.815776375000000, 1
1.815782375000000, 0
1.816728687500000, 1
1.816734687500000, 0
1.817541000000000, 1
1.817547000000000, 0
1.818493312500000, 1
1.818499312500000, 0
1.819445625000000, 1
1.819451625000000, 0
1.820257875000000, 1
1.820263875000000, 0
1.821210250000000, 1
1.821216250000000, 0
1.822162562500000, 1
1.822168562500000, 0
1.823114937500000, 1
1.823120937500000, 0
1.823927187500000, 1
1.823933187500000, 0
1.824879500000000, 1
1.824885500000000, 0
1.825831875000000, 1
1.825837875000000, 0
1.826644187500000, 1
1.826650187500000, 0
1.827596500000000, 1
1.827602500000000, 0
1.828548812500000, 1
1.828554812500000, 0
1.829501125000000, 1
1.829507125000000, 0
1.830313437500000, 1
1.830319437500000, 0
1.831265750000000, 1
1.831271750000000, 0
1.832218125000000, 1
1.832224125000000, 0
1.833030375000000, 1
1.833036375000000, 0
1.833982687500000, 1
1.833988687500000, 0
1.834935000000000, 1
1.834941000000000, 0
1.835887375000000, 1
1.835893375000000, 0
1.836699625000000, 1
1.836705625000000, 0
1.837652000000000, 1
1.837658000000000, 0
1.838604312500000, 1
1.838610312500000, 0
1.839416625000000, 1
1.839422625000000, 0
1.840368937500000, 1
1.840374937500000, 0
1.841321312500000, 1
1.841327312500000, 0
1.842273625000000, 1
1.842279687500000, 0
1.843085937500000, 1
1.843091937500000, 0
1.844038250000000, 1
1.844044250000000, 0
1.844990500000000, 1
1.844996500000000, 0
1.845802750000000, 1
1.845808750000000, 0
1.846755062500000, 1
1.846761062500000, 0
1.847707312500000, 1
1.847713312500000, 0
1.848659625000000, 1
1.848665625000000, 0
1.849471875000000, 1
1.849477937500000, 0
1.850424250000000, 1
1.850430250000000, 0
1.851376562500000, 1
1.851382562500000, 0
1.852188812500000, 1
1.852194812500000, 0
1.853141125000000, 1
1.853147125000000, 0
1.854093500000000, 1
1.854099500000000, 0
1.855045812500000, 1
1.855051812500000, 0
1.855858125000000, 1
1.855864125000000, 0
1.856810437500000, 1
1.856816437500000, 0
1.857762812500000, 1
1.857768812500000, 0
1.858575062500000, 1
1.858581125000000, 0
1.859527375000000, 1
1.859533375000000, 0
1.860479750000000, 1
1.860485750000000, 0
1.861432062500000, 1
1.861438062500000, 0
1.862244250000000, 1
1.862250312500000, 0
1.863196625000000, 1
1.863202625000000, 0
1.864148875000000, 1
1.864154875000000, 0
1.864961187500000, 1
1.864967187500000, 0
1.865913437500000, 1
1.865919500000000, 0
1.866865750000000, 1
1.866871750000000, 0
1.867818062500000, 1
1.867824062500000, 0
1.868630312500000, 1
1.868636312500000, 0
1.869582625000000, 1
1.869588625000000, 0
1.870534937500000, 1
1.870540937500000, 0
1.871347125000000, 1
1.871353125000000, 0
1.872299437500000, 1
1.872305437500000, 0
1.873251750000000, 1
1.873257750000000, 0
1.874204062500000, 1
1.874210062500000, 0
1.875016250000000, 1
1.875022250000000, 0
1.875968562500000, 1
1.875974562500000, 0
1.876920812500000, 1
1.876926875000000, 0
1.877733125000000, 1
1.877739125000000, 0
1.878685437500000, 1
1.878691437500000, 0
1.879637750000000, 1
1.879643750000000, 0
1.880590062500000, 1
1.880596062500000, 0
1.881402312500000, 1
1.881408312500000, 0
1.882354625000000, 1
1.882360625000000, 0
1.883306937500000, 1
1.883312937500000, 0
1.884119250000000, 1
1.884125250000000, 0
1.885071562500000, 1
1.885077562500000, 0
1.886023812500000, 1
1.886029812500000, 0
1.886976125000000, 1
1.886982125000000, 0
1.887788375000000, 1
1.887794375000000, 0
1.888740687500000, 1
1.888746687500000, 0
1.889693000000000, 1
1.889699000000000, 0
1.890505250000000, 1
1.890511250000000, 0
1.891457500000000, 1
1.891463500000000, 0
1.892409812500000, 1
1.892415812500000, 0
1.893362125000000, 1
1.893368125000000, 0
1.894174375000000, 1
1.894180375000000, 0
1.895126687500000, 1
1.895132687500000, 0
1.896079000000000, 1
1.896085000000000, 0
1.896891250000000, 1
1.896897250000000, 0
1.897843625000000, 1
1.897849625000000, 0
1.898795937500000, 1
1.898801937500000, 0
1.899748250000000, 1
1.899754250000000, 0
1.900560437500000, 1
1.900566500000000, 0
1.901512750000000, 1
1.901518750000000, 0
1.902465062500000, 1
1.902471062500000, 0
1.903277312500000, 1
1.903283312500000, 0
1.904229500000000, 1
1.904235500000000, 0
1.905181812500000, 1
1.905187812500000, 0
1.906134125000000, 1
1.906140125000000, 0
1.906946375000000, 1
1.906952375000000, 0
1.907898687500000, 1
1.907904687500000, 0
1.908851000000000, 1
1.908857000000000, 0
1.909663250000000, 1
1.909669250000000, 0
1.910615562500000, 1
1.910621562500000, 0
1.911567812500000, 1
1.911573812500000, 0
1.912520125000000, 1
1.912526125000000, 0
1.913332312500000, 1
1.913338312500000, 0
1.914284625000000, 1
1.914290625000000, 0
1.915236937500000, 1
1.915242937500000, 0
1.916049187500000, 1
1.916055187500000, 0
1.917001500000000, 1
1.917007500000000, 0
1.917953750000000, 1
1.917959750000000, 0
1.918906000000000, 1
1.918912000000000, 0
1.919718250000000, 1
1.919724250000000, 0
1.920670562500000, 1
1.920676562500000, 0
1.921622875000000, 1
1.921628875000000, 0
1.922435125000000, 1
1.922441125000000, 0
1.923387375000000, 1
1.923393375000000, 0
1.924339687500000, 1
1.924345750000000, 0
1.925292062500000, 1
1.925298062500000, 0
1.926104312500000, 1
1.926110312500000, 0
1.927056625000000, 1
1.927062625000000, 0
1.928008937500000, 1
1.928014937500000, 0
1.928821187500000, 1
1.928827187500000, 0
1.929773500000000, 1
1.929779500000000, 0
1.930725812500000, 1
1.930731812500000, 0
1.931678062500000, 1
1.931684125000000, 0
1.932490312500000, 1
1.932496312500000, 0
1.933442625000000, 1
1.933448625000000, 0
1.934394875000000, 1
1.934400875000000, 0
1.935207125000000, 1
1.935213125000000, 0
1.936159437500000, 1
1.936165437500000, 0
1.937111750000000, 1
1.937117750000000, 0
1.938064125000000, 1
1.938070125000000, 0
1.938876375000000, 1
1.938882375000000, 0
1.939828687500000, 1
1.939834687500000, 0
1.940781000000000, 1
1.940787000000000, 0
1.941593312500000, 1
1.941599312500000, 0
1.942545687500000, 1
1.942551687500000, 0
1.943498000000000, 1
1.943504000000000, 0
1.944450312500000, 1
1.944456312500000, 0
1.945262625000000, 1
1.945268625000000, 0
1.946214937500000, 1
1.946220937500000, 0
1.947167250000000, 1
1.947173250000000, 0
1.947979500000000, 1
1.947985500000000, 0
1.948931812500000, 1
1.948937812500000, 0
1.949884125000000, 1
1.949890125000000, 0
1.950836437500000, 1
1.950842437500000, 0
1.951648687500000, 1
1.951654687500000, 0
1.952601000000000, 1
1.952607000000000, 0
1.953553375000000, 1
1.953559375000000, 0
1.954365625000000, 1
1.954371625000000, 0
1.955317937500000, 1
1.955323937500000, 0
1.956270250000000, 1
1.956276250000000, 0
1.957222562500000, 1
1.957228562500000, 0
1.958034812500000, 1
1.958040812500000, 0
1.958987062500000, 1
1.958993062500000, 0
1.959939375000000, 1
1.959945375000000, 0
1.960751625000000, 1
1.960757625000000, 0
1.961703875000000, 1
1.961709875000000, 0
1.962656187500000, 1
1.962662187500000, 0
1.963608437500000, 1
1.963614437500000, 0
1.964420687500000, 1
1.964426687500000, 0
1.965373000000000, 1
1.965379000000000, 0
1.966325250000000, 1
1.966331250000000, 0
1.967137500000000, 1
1.967143500000000, 0
1.968089750000000, 1
1.968095750000000, 0
1.969042062500000, 1
1.969048062500000, 0
1.969994375000000, 1
1.970000375000000, 0
1.970806625000000, 1
1.970812625000000, 0
1.971758812500000, 1
1.971764812500000, 0
1.972711125000000, 1
1.972717125000000, 0
1.973523375000000, 1
1.973529375000000, 0
1.974475562500000, 1
1.974481562500000, 0
1.975427875000000, 1
1.975433937500000, 0
1.976380250000000, 1
1.976386250000000, 0
1.977192500000000, 1
1.977198500000000, 0
1.978144812500000, 1
1.978150812500000, 0
1.979097062500000, 1
1.979103062500000, 0
1.979909375000000, 1
1.979915375000000, 0
1.980861687500000, 1
1.980867687500000, 0
1.981813937500000, 1
1.981820000000000, 0
1.982766250000000, 1
1.982772250000000, 0
1.983578500000000, 1
1.983584500000000, 0
1.984530750000000, 1
1.984536750000000, 0
1.985483000000000, 1
1.985489000000000, 0
1.986295187500000, 1
1.986301187500000, 0
1.987247437500000, 1
1.987253437500000, 0
1.988199625000000, 1
1.988205625000000, 0
1.989151937500000, 1
1.989157937500000, 0
1.989964125000000, 1
1.989970125000000, 0
1.990916375000000, 1
1.990922437500000, 0
1.991868687500000, 1
1.991874687500000, 0
1.992680937500000, 1
1.992686937500000, 0
1.993633250000000, 1
1.993639250000000, 0
1.994585500000000, 1
1.994591500000000, 0
1.995537812500000, 1
1.995543812500000, 0
1.996350062500000, 1
1.996356062500000, 0
1.997302375000000, 1
1.997308375000000, 0
1.998254687500000, 1
1.998260687500000, 0
1.999066875000000, 1
1.999072875000000, 0
2.000019187500000, 1
2.000025187500000, 0
2.000971437500000, 1
2.000977437500000, 0
2.001923750000000, 1
2.001929750000000, 0
2.002736000000000, 1
2.002742000000000, 0
2.003688250000000, 1
2.003694250000000, 0
2.004640500000000, 1
2.004646562500000, 0
2.005452750000000, 1
2.005458750000000, 0
2.006405062500000, 1
2.006411062500000, 0
2.007357375000000, 1
2.007363375000000, 0
2.008309625000000, 1
2.008315625000000, 0
2.009121875000000, 1
2.009127875000000, 0
2.010074125000000, 1
2.010080125000000, 0
2.011026437500000, 1
2.011032437500000, 0
2.011838625000000, 1
2.011844625000000, 0
2.012790875000000, 1
2.012796937500000, 0
2.013743187500000, 1
2.013749187500000, 0
2.014695500000000, 1
2.014701500000000, 0
2.015507750000000, 1
2.015513812500000, 0
2.016460125000000, 1
2.016466125000000, 0
2.017412437500000, 1
2.017418437500000, 0
2.018224687500000, 1
2.018230687500000, 0
2.019177062500000, 1
2.019183062500000, 0
2.020129375000000, 1
2.020135437500000, 0
2.021081750000000, 1
2.021087750000000, 0
2.021894062500000, 1
2.021900062500000, 0
2.022846375000000, 1
2.022852375000000, 0
2.023798687500000, 1
2.023804687500000, 0
2.024610875000000, 1
2.024616937500000, 0
2.025563250000000, 1
2.025569250000000, 0
2.026515500000000, 1
2.026521500000000, 0
2.027467812500000, 1
2.027473812500000, 0
2.028280125000000, 1
2.028286125000000, 0
2.029232375000000, 1
2.029238437500000, 0
2.030184750000000, 1
2.030190750000000, 0
2.030997000000000, 1
2.031003000000000, 0
2.031949312500000, 1
2.031955312500000, 0
2.032901625000000, 1
2.032907625000000, 0
2.033853937500000, 1
2.033859937500000, 0
2.034666187500000, 1
2.034672187500000, 0
2.035618500000000, 1
2.035624500000000, 0
2.036570875000000, 1
2.036576875000000, 0
2.037383125000000, 1
2.037389125000000, 0
2.038335437500000, 1
2.038341437500000, 0
2.039287812500000, 1
2.039293812500000, 0
2.040240125000000, 1
2.040246125000000, 0
2.041052375000000, 1
2.041058375000000, 0
2.042004625000000, 1
2.042010625000000, 0
2.042956937500000, 1
2.042962937500000, 0
2.043769187500000, 1
2.043775187500000, 0
2.044721500000000, 1
2.044727500000000, 0
2.045673812500000, 1
2.045679812500000, 0
2.046626125000000, 1
2.046632187500000, 0
2.047438500000000, 1
2.047444500000000, 0
2.048390812500000, 1
2.048396812500000, 0
2.049343125000000, 1
2.049349125000000, 0
2.050155375000000, 1
2.050161375000000, 0
2.051107750000000, 1
2.051113750000000, 0
2.052060062500000, 1
2.052066062500000, 0
2.053012375000000, 1
2.053018375000000, 0
2.053824687500000, 1
2.053830687500000, 0
2.054777000000000, 1
2.054783000000000, 0
2.055729312500000, 1
2.055735312500000, 0
2.056541625000000, 1
2.056547625000000, 0
2.057493875000000, 1
2.057499875000000, 0
2.058446187500000, 1
2.058452187500000, 0
2.059398500000000, 1
2.059404500000000, 0
2.060210750000000, 1
2.060216750000000, 0
2.061163000000000, 1
2.061169000000000, 0
2.062115312500000, 1
2.062121312500000, 0
2.062927562500000, 1
2.062933562500000, 0
2.063879875000000, 1
2.063885875000000, 0
2.064832187500000, 1
2.064838187500000, 0
2.065784500000000, 1
2.065790500000000, 0
2.066596812500000, 1
2.066602812500000, 0
2.067549125000000, 1
2.067555125000000, 0
2.068501437500000, 1
2.068507437500000, 0
2.069313750000000, 1
2.069319750000000, 0
2.070266125000000, 1
2.070272125000000, 0
2.071218437500000, 1
2.071224437500000, 0
2.072170750000000, 1
2.072176750000000, 0
2.072983062500000, 1
2.072989062500000, 0
2.073935437500000, 1
2.073941437500000, 0
2.074887750000000, 1
2.074893750000000, 0
2.075700000000000, 1
2.075706000000000, 0
2.076652375000000, 1
2.076658375000000, 0
2.077604687500000, 1
2.077610687500000, 0
2.078556937500000, 1
2.078562937500000, 0
2.079369187500000, 1
2.079375187500000, 0
2.080321437500000, 1
2.080327437500000, 0
2.081273625000000, 1
2.081279625000000, 0
2.082085812500000, 1
2.082091812500000, 0
2.083038062500000, 1
2.083044062500000, 0
2.083990312500000, 1
2.083996312500000, 0
2.084942562500000, 1
2.084948562500000, 0
2.085754812500000, 1
2.085760812500000, 0
2.086707062500000, 1
2.086713062500000, 0
2.087659312500000, 1
2.087665312500000, 0
2.088471562500000, 1
2.088477562500000, 0
2.089423812500000, 1
2.089429812500000, 0
2.090376062500000, 1
2.090382062500000, 0
2.091328312500000, 1
2.091334312500000, 0
2.092140500000000, 1
2.092146500000000, 0
2.093092750000000, 1
2.093098750000000, 0
2.094045000000000, 1
2.094051000000000, 0
2.094857187500000, 1
2.094863187500000, 0
2.095809500000000, 1
2.095815500000000, 0
2.096761750000000, 1
2.096767750000000, 0
2.097714062500000, 1
2.097720062500000, 0
2.098526312500000, 1
2.098532312500000, 0
2.099478625000000, 1
2.099484625000000, 0
2.100430875000000, 1
2.100436875000000, 0
2.101243187500000, 1
2.101249187500000, 0
2.102195500000000, 1
2.102201500000000, 0
2.103147750000000, 1
2.103153750000000, 0
2.104100062500000, 1
2.104106062500000, 0
2.104912375000000, 1
2.104918375000000, 0
2.105864687500000, 1
2.105870687500000, 0
2.106817062500000, 1
2.106823062500000, 0
2.107629250000000, 1
2.107635250000000, 0
2.108581562500000, 1
2.108587562500000, 0
2.109533937500000, 1
2.109539937500000, 0
2.110486187500000, 1
2.110492250000000, 0
2.111298500000000, 1
2.111304500000000, 0
2.112250875000000, 1
2.112256875000000, 0
2.113203187500000, 1
2.113209187500000, 0
2.114015500000000, 1
2.114021500000000, 0
2.114967812500000, 1
2.114973812500000, 0
2.115920187500000, 1
2.115926187500000, 0
2.116872500000000, 1
2.116878500000000, 0
2.117684812500000, 1
2.117690812500000, 0
2.118637125000000, 1
2.118643125000000, 0
2.119589437500000, 1
2.119595437500000, 0
2.120401687500000, 1
2.120407687500000, 0
2.121354000000000, 1
2.121360000000000, 0
2.122306250000000, 1
2.122312250000000, 0
2.123258500000000, 1
2.123264500000000, 0
2.124070750000000, 1
2.124076750000000, 0
2.125023062500000, 1
2.125029062500000, 0
2.125975375000000, 1
2.125981437500000, 0
2.126787625000000, 1
2.126793625000000, 0
2.127739937500000, 1
2.127745937500000, 0
2.128692187500000, 1
2.128698187500000, 0
2.129644500000000, 1
2.129650500000000, 0
2.130456750000000, 1
2.130462750000000, 0
2.131409000000000, 1
2.131415000000000, 0
2.132361312500000, 1
2.132367312500000, 0
2.133173562500000, 1
2.133179562500000, 0
2.134125875000000, 1
2.134131875000000, 0
2.135078125000000, 1
2.135084125000000, 0
2.136030437500000, 1
2.136036437500000, 0
2.136842687500000, 1
2.136848687500000, 0
2.137794937500000, 1
2.137801000000000, 0
2.138747312500000, 1
2.138753312500000, 0
2.139559562500000, 1
2.139565562500000, 0
2.140511875000000, 1
2.140517875000000, 0
2.141464187500000, 1
2.141470187500000, 0
2.142416500000000, 1
2.142422500000000, 0
2.143228750000000, 1
2.143234750000000, 0
2.144181062500000, 1
2.144187062500000, 0
2.145133375000000, 1
2.145139375000000, 0
2.145945625000000, 1
