Time[s], Channel 0
2.181927125000000, 1
2.181933125000000, 0
2.182879437500000, 1
2.182885437500000, 0
2.183831750000000, 1
2.183837750000000, 0
2.184784062500000, 1
2.184790062500000, 0
2.185736312500000, 1
2.185742375000000, 0
2.186688625000000, 1
2.186694625000000, 0
2.187640875000000, 1
2.187646937500000, 0
2.188593187500000, 1
2.188599187500000, 0
2.189545437500000, 1
2.189551437500000, 0
2.190497687500000, 1
2.190503687500000, 0
2.191450000000000, 1
2.191456000000000, 0
2.192402250000000, 1
2.192408250000000, 0
2.193354500000000, 1
2.193360500000000, 0
2.194306812500000, 1
2.194312812500000, 0
2.195259062500000, 1
2.195265062500000, 0
2.196211375000000, 1
2.196217375000000, 0
2.197163687500000, 1
2.197169687500000, 0
2.198115937500000, 1
2.198121937500000, 0
2.199068187500000, 1
2.199074187500000, 0
2.200020500000000, 1
2.200026500000000, 0
2.200972750000000, 1
2.200978750000000, 0
2.201925062500000, 1
2.201931062500000, 0
2.202877312500000, 1
2.202883312500000, 0
2.203829562500000, 1
2.203835562500000, 0
2.204781812500000, 1
2.204787875000000, 0
2.205734125000000, 1
2.205740125000000, 0
2.206686375000000, 1
2.206692375000000, 0
2.207638625000000, 1
2.207644625000000, 0
2.208590875000000, 1
2.208596875000000, 0
2.209543125000000, 1
2.209549125000000, 0
2.210495375000000, 1
2.210501375000000, 0
2.211447625000000, 1
2.211453625000000, 0
2.212399812500000, 1
2.212405812500000, 0
2.213352062500000, 1
2.213358062500000, 0
2.214304375000000, 1
2.214310375000000, 0
2.215256562500000, 1
2.215262562500000, 0
2.216208812500000, 1
2.216214812500000, 0
2.217161062500000, 1
2.217167062500000, 0
2.218113312500000, 1
2.218119312500000, 0
2.219065625000000, 1
2.219071625000000, 0
2.220017812500000, 1
2.220023812500000, 0
2.220970062500000, 1
2.220976062500000, 0
2.221922250000000, 1
2.221928250000000, 0
2.222874437500000, 1
2.222880437500000, 0
2.223826687500000, 1
2.223832687500000, 0
2.224778875000000, 1
2.224784875000000, 0
2.225731125000000, 1
2.225737125000000, 0
2.226683375000000, 1
2.226689375000000, 0
2.227635625000000, 1
2.227641625000000, 0
2.228587875000000, 1
2.228593875000000, 0
2.229540187500000, 1
2.229546187500000, 0
2.230492437500000, 1
2.230498437500000, 0
2.231444687500000, 1
2.231450687500000, 0
2.232397000000000, 1
2.232403000000000, 0
2.233349250000000, 1
2.233355250000000, 0
2.234301437500000, 1
2.234307437500000, 0
2.235253687500000, 1
2.235259687500000, 0
2.236205937500000, 1
2.236211937500000, 0
2.237158187500000, 1
2.237164187500000, 0
2.238110437500000, 1
2.238116437500000, 0
2.239062625000000, 1
2.239068625000000, 0
2.240014875000000, 1
2.240020875000000, 0
2.240967187500000, 1
2.240973187500000, 0
2.241919437500000, 1
2.241925437500000, 0
2.242871750000000, 1
2.242877750000000, 0
2.243824000000000, 1
2.243830000000000, 0
2.244776375000000, 1
2.244782375000000, 0
2.245728625000000, 1
2.245734625000000, 0
2.246680937500000, 1
2.246686937500000, 0
2.247633250000000, 1
2.247639250000000, 0
2.248585500000000, 1
2.248591500000000, 0
2.249537750000000, 1
2.249543750000000, 0
2.250490062500000, 1
2.250496062500000, 0
2.251442312500000, 1
2.251448375000000, 0
2.252394625000000, 1
2.252400625000000, 0
2.253346937500000, 1
2.253352937500000, 0
2.254299125000000, 1
2.254305187500000, 0
2.255251437500000, 1
2.255257437500000, 0
2.256203687500000, 1
2.256209687500000, 0
2.257155937500000, 1
2.257161937500000, 0
2.258108250000000, 1
2.258114250000000, 0
2.259060562500000, 1
2.259066562500000, 0
2.260012750000000, 1
2.260018750000000, 0
2.260965000000000, 1
2.260971000000000, 0
2.261917187500000, 1
2.261923187500000, 0
2.262869437500000, 1
2.262875437500000, 0
2.263821750000000, 1
2.263827750000000, 0
2.264774062500000, 1
2.264780062500000, 0
2.265726312500000, 1
2.265732312500000, 0
2.266678625000000, 1
2.266684625000000, 0
2.267630875000000, 1
2.267636875000000, 0
2.268583125000000, 1
2.268589125000000, 0
2.269535437500000, 1
2.269541437500000, 0
2.270487687500000, 1
2.270493687500000, 0
2.271440000000000, 1
2.271446000000000, 0
2.272392250000000, 1
2.272398250000000, 0
2.273344500000000, 1
2.273350562500000, 0
2.274296812500000, 1
2.274302812500000, 0
2.275249062500000, 1
2.275255125000000, 0
2.276201375000000, 1
2.276207375000000, 0
2.277153625000000, 1
2.277159625000000, 0
2.278105875000000, 1
2.278111875000000, 0
2.279058125000000, 1
2.279064125000000, 0
2.280010437500000, 1
2.280016437500000, 0
2.280962750000000, 1
2.280968750000000, 0
2.281915000000000, 1
2.281921000000000, 0
2.282867312500000, 1
2.282873312500000, 0
2.283819625000000, 1
2.283825625000000, 0
2.284771937500000, 1
2.284777937500000, 0
2.285724187500000, 1
2.285730187500000, 0
2.286676500000000, 1
2.286682500000000, 0
2.287628750000000, 1
2.287634750000000, 0
2.288581062500000, 1
2.288587062500000, 0
2.289533375000000, 1
2.289539375000000, 0
2.290485687500000, 1
2.290491687500000, 0
2.291438000000000, 1
2.291444000000000, 0
2.292390312500000, 1
2.292396312500000, 0
2.293342562500000, 1
2.293348562500000, 0
2.294294875000000, 1
2.294300875000000, 0
2.295247187500000, 1
2.295253187500000, 0
2.296199500000000, 1
2.296205500000000, 0
2.297151750000000, 1
2.297157812500000, 0
2.298104062500000, 1
2.298110062500000, 0
2.299056375000000, 1
2.299062375000000, 0
2.300008687500000, 1
2.300014687500000, 0
2.300961000000000, 1
2.300967000000000, 0
2.301913312500000, 1
2.301919312500000, 0
2.302865687500000, 1
2.302871687500000, 0
2.303818000000000, 1
2.303824000000000, 0
2.304770312500000, 1
2.304776312500000, 0
2.305722562500000, 1
2.305728625000000, 0
2.306674937500000, 1
2.306680937500000, 0
2.307627187500000, 1
2.307633187500000, 0
2.308579437500000, 1
2.308585437500000, 0
2.309531687500000, 1
2.309537687500000, 0
2.310484000000000, 1
2.310490000000000, 0
2.311436312500000, 1
2.311442312500000, 0
2.312388687500000, 1
2.312394687500000, 0
2.313341000000000, 1
2.313347000000000, 0
2.314293312500000, 1
2.314299312500000, 0
2.315245562500000, 1
2.315251562500000, 0
2.316197875000000, 1
2.316203875000000, 0
2.317150125000000, 1
2.317156125000000, 0
2.318102375000000, 1
2.318108437500000, 0
2.319054687500000, 1
2.319060687500000, 0
2.320007000000000, 1
2.320013000000000, 0
2.320959250000000, 1
2.320965250000000, 0
2.321911500000000, 1
2.321917500000000, 0
2.322863750000000, 1
2.322869750000000, 0
2.323816000000000, 1
2.323822000000000, 0
2.324768250000000, 1
2.324774250000000, 0
2.325720437500000, 1
2.325726437500000, 0
2.326672687500000, 1
2.326678687500000, 0
2.327625000000000, 1
2.327631000000000, 0
2.328577250000000, 1
2.328583250000000, 0
2.329529500000000, 1
2.329535500000000, 0
2.330481812500000, 1
2.330487812500000, 0
2.331434062500000, 1
2.331440062500000, 0
2.332386375000000, 1
2.332392375000000, 0
2.333338625000000, 1
2.333344625000000, 0
2.334290875000000, 1
2.334296875000000, 0
2.335243125000000, 1
2.335249125000000, 0
2.336195375000000, 1
2.336201375000000, 0
2.337147562500000, 1
2.337153625000000, 0
2.338099812500000, 1
2.338105812500000, 0
2.339052062500000, 1
2.339058125000000, 0
2.340004375000000, 1
2.340010375000000, 0
2.340956625000000, 1
2.340962625000000, 0
2.341908937500000, 1
2.341914937500000, 0
2.342861125000000, 1
2.342867187500000, 0
2.343813437500000, 1
2.343819437500000, 0
2.344765687500000, 1
2.344771687500000, 0
2.345717875000000, 1
2.345723875000000, 0
2.346670125000000, 1
2.346676125000000, 0
2.347622375000000, 1
2.347628375000000, 0
2.348574625000000, 1
2.348580625000000, 0
2.349526812500000, 1
2.349532812500000, 0
2.350479062500000, 1
2.350485062500000, 0
2.351431375000000, 1
2.351437375000000, 0
2.352383625000000, 1
2.352389625000000, 0
2.353335937500000, 1
2.353341937500000, 0
2.354288187500000, 1
2.354294187500000, 0
2.355240500000000, 1
2.355246500000000, 0
2.356192750000000, 1
2.356198750000000, 0
2.357145062500000, 1
2.357151062500000, 0
2.358097312500000, 1
2.358103312500000, 0
2.359049562500000, 1
2.359055562500000, 0
2.360001812500000, 1
2.360007812500000, 0
2.360954125000000, 1
2.360960125000000, 0
2.361906437500000, 1
2.361912437500000, 0
2.362858750000000, 1
2.362864750000000, 0
2.363811000000000, 1
2.363817000000000, 0
2.364763312500000, 1
2.364769312500000, 0
2.365715562500000, 1
2.365721562500000, 0
2.366667875000000, 1
2.366673875000000, 0
2.367620125000000, 1
2.367626125000000, 0
2.368572375000000, 1
2.368578375000000, 0
2.369524687500000, 1
2.369530687500000, 0
2.370476937500000, 1
2.370482937500000, 0
2.371429187500000, 1
2.371435187500000, 0
2.372381437500000, 1
2.372387500000000, 0
2.373333750000000, 1
2.373339750000000, 0
2.374286000000000, 1
2.374292000000000, 0
2.375238312500000, 1
2.375244312500000, 0
2.376190562500000, 1
2.376196625000000, 0
2.377142875000000, 1
2.377148875000000, 0
2.378095187500000, 1
2.378101187500000, 0
2.379047437500000, 1
2.379053437500000, 0
2.379999625000000, 1
2.380005687500000, 0
2.380952000000000, 1
2.380958000000000, 0
2.381904312500000, 1
2.381910312500000, 0
2.382856625000000, 1
2.382862625000000, 0
2.383808875000000, 1
2.383814875000000, 0
2.384761125000000, 1
2.384767187500000, 0
2.385713437500000, 1
2.385719437500000, 0
2.386665750000000, 1
2.386671750000000, 0
2.387618062500000, 1
2.387624062500000, 0
2.388570312500000, 1
2.388576312500000, 0
2.389522562500000, 1
2.389528625000000, 0
2.390474875000000, 1
2.390480875000000, 0
2.391427125000000, 1
2.391433125000000, 0
2.392379437500000, 1
2.392385437500000, 0
2.393331750000000, 1
2.393337750000000, 0
2.394284062500000, 1
2.394290062500000, 0
2.395236312500000, 1
2.395242312500000, 0
2.396188625000000, 1
2.396194625000000, 0
2.397140937500000, 1
2.397146937500000, 0
2.398093250000000, 1
2.398099250000000, 0
2.399045500000000, 1
2.399051500000000, 0
2.399997812500000, 1
2.400003812500000, 0
2.400950062500000, 1
2.400956062500000, 0
2.401902375000000, 1
2.401908375000000, 0
2.402854625000000, 1
2.402860625000000, 0
2.403806937500000, 1
2.403812937500000, 0
2.404759187500000, 1
2.404765187500000, 0
2.405711500000000, 1
2.405717500000000, 0
2.406663812500000, 1
2.406669812500000, 0
2.407616125000000, 1
2.407622125000000, 0
2.408568375000000, 1
2.408574375000000, 0
2.409520562500000, 1
2.409526625000000, 0
2.410472875000000, 1
2.410478875000000, 0
2.411425187500000, 1
2.411431187500000, 0
2.412377500000000, 1
2.412383500000000, 0
2.413329750000000, 1
2.413335750000000, 0
2.414282062500000, 1
2.414288062500000, 0
2.415234312500000, 1
2.415240312500000, 0
2.416186625000000, 1
2.416192625000000, 0
2.417138875000000, 1
2.417144875000000, 0
2.418091062500000, 1
2.418097062500000, 0
2.419043312500000, 1
2.419049312500000, 0
2.419995625000000, 1
2.420001625000000, 0
2.420947875000000, 1
2.420953875000000, 0
2.421900125000000, 1
2.421906125000000, 0
2.422852375000000, 1
2.422858375000000, 0
2.423804562500000, 1
2.423810562500000, 0
2.424756812500000, 1
2.424762812500000, 0
2.425709000000000, 1
2.425715000000000, 0
2.426661250000000, 1
2.426667250000000, 0
2.427613500000000, 1
2.427619500000000, 0
2.428565812500000, 1
2.428571812500000, 0
2.429518062500000, 1
2.429524062500000, 0
2.430470375000000, 1
2.430476375000000, 0
2.431422625000000, 1
2.431428687500000, 0
2.432375000000000, 1
2.432381000000000, 0
2.433327312500000, 1
2.433333312500000, 0
2.434279625000000, 1
2.434285625000000, 0
2.435231875000000, 1
2.435237875000000, 0
2.436184187500000, 1
2.436190187500000, 0
2.437136500000000, 1
2.437142500000000, 0
2.438088750000000, 1
2.438094750000000, 0
2.439041000000000, 1
2.439047000000000, 0
2.439993250000000, 1
2.439999250000000, 0
2.440945437500000, 1
2.440951437500000, 0
2.441897625000000, 1
2.441903625000000, 0
2.442849875000000, 1
2.442855875000000, 0
2.443802062500000, 1
2.443808062500000, 0
2.444754312500000, 1
2.444760312500000, 0
2.445706625000000, 1
2.445712625000000, 0
2.446658875000000, 1
2.446664875000000, 0
2.447611125000000, 1
2.447617125000000, 0
2.448563312500000, 1
2.448569312500000, 0
2.449515562500000, 1
2.449521562500000, 0
2.450467812500000, 1
2.450473812500000, 0
2.451420000000000, 1
2.451426000000000, 0
2.452372250000000, 1
2.452378250000000, 0
2.453324437500000, 1
2.453330500000000, 0
2.454276750000000, 1
2.454282750000000, 0
2.455229000000000, 1
2.455235000000000, 0
2.456181312500000, 1
2.456187312500000, 0
2.457133562500000, 1
2.457139562500000, 0
2.458085812500000, 1
2.458091812500000, 0
2.459038062500000, 1
2.459044062500000, 0
2.459990375000000, 1
2.459996375000000, 0
2.460942625000000, 1
2.460948625000000, 0
2.461894875000000, 1
2.461900875000000, 0
2.462847187500000, 1
2.462853187500000, 0
2.463799437500000, 1
2.463805500000000, 0
2.464751812500000, 1
2.464757812500000, 0
2.465704125000000, 1
2.465710125000000, 0
2.466656375000000, 1
2.466662375000000, 0
2.467608687500000, 1
2.467614687500000, 0
2.468560937500000, 1
2.468566937500000, 0
2.469513250000000, 1
2.469519250000000, 0
2.470465500000000, 1
2.470471500000000, 0
2.471417687500000, 1
2.471423687500000, 0
2.472369937500000, 1
2.472375937500000, 0
2.473322187500000, 1
2.473328187500000, 0
2.474274437500000, 1
2.474280437500000, 0
2.475226750000000, 1
2.475232750000000, 0
2.476179000000000, 1
2.476185000000000, 0
2.477131312500000, 1
2.477137312500000, 0
2.478083562500000, 1
2.478089562500000, 0
2.479035812500000, 1
2.479041812500000, 0
2.479988062500000, 1
2.479994062500000, 0
2.480940312500000, 1
2.480946312500000, 0
2.481892625000000, 1
2.481898625000000, 0
2.482844875000000, 1
2.482850875000000, 0
2.483797125000000, 1
2.483803125000000, 0
2.484749375000000, 1
2.484755375000000, 0
2.485701562500000, 1
2.485707562500000, 0
2.486653812500000, 1
2.486659812500000, 0
2.487606062500000, 1
2.487612062500000, 0
2.488558250000000, 1
2.488564250000000, 0
2.489510562500000, 1
2.489516562500000, 0
2.490462812500000, 1
2.490468812500000, 0
2.491415062500000, 1
2.491421062500000, 0
2.492367375000000, 1
2.492373375000000, 0
2.493319625000000, 1
2.493325625000000, 0
2.494271875000000, 1
2.494277875000000, 0
2.495224125000000, 1
2.495230125000000, 0
2.496176375000000, 1
2.496182375000000, 0
2.497128625000000, 1
2.497134625000000, 0
2.498080937500000, 1
2.498086937500000, 0
2.499033187500000, 1
2.499039187500000, 0
2.499985437500000, 1
2.499991437500000, 0
2.500937687500000, 1
2.500943687500000, 0
2.501890000000000, 1
2.501896000000000, 0
2.502842250000000, 1
2.502848250000000, 0
2.503794500000000, 1
2.503800500000000, 0
2.504746812500000, 1
2.504752812500000, 0
2.505699000000000, 1
2.505705000000000, 0
2.506651187500000, 1
2.506657187500000, 0
2.507603437500000, 1
2.507609437500000, 0
2.508555625000000, 1
2.508561625000000, 0
2.509507937500000, 1
2.509513937500000, 0
2.510460187500000, 1
2.510466187500000, 0
2.511412437500000, 1
2.511418437500000, 0
2.512364687500000, 1
2.512370687500000, 0
2.513316937500000, 1
2.513322937500000, 0
2.514269250000000, 1
2.514275250000000, 0
2.515221562500000, 1
2.515227562500000, 0
2.516173812500000, 1
2.516179812500000, 0
2.517126062500000, 1
2.517132062500000, 0
2.518078250000000, 1
2.518084250000000, 0
2.519030500000000, 1
2.519036500000000, 0
2.519982812500000, 1
2.519988812500000, 0
2.520935062500000, 1
2.520941062500000, 0
2.521887312500000, 1
2.521893312500000, 0
2.522839562500000, 1
2.522845562500000, 0
2.523791875000000, 1
2.523797875000000, 0
2.524744125000000, 1
2.524750125000000, 0
2.525696375000000, 1
2.525702375000000, 0
2.526648687500000, 1
2.526654687500000, 0
2.527601000000000, 1
2.527607000000000, 0
2.528553312500000, 1
2.528559312500000, 0
2.529505625000000, 1
2.529511625000000, 0
2.530457937500000, 1
2.530463937500000, 0
2.531410250000000, 1
2.531416250000000, 0
2.532362500000000, 1
2.532368562500000, 0
2.533314812500000, 1
2.533320812500000, 0
2.534267062500000, 1
2.534273062500000, 0
2.535219375000000, 1
2.535225375000000, 0
2.536171687500000, 1
2.536177687500000, 0
2.537124000000000, 1
2.537130000000000, 0
2.538076312500000, 1
2.538082312500000, 0
2.539028625000000, 1
2.539034625000000, 0
2.539980937500000, 1
2.539986937500000, 0
2.540933250000000, 1
2.540939250000000, 0
2.541885562500000, 1
2.541891562500000, 0
2.542837812500000, 1
2.542843812500000, 0
2.543790125000000, 1
2.543796125000000, 0
2.544742437500000, 1
2.544748437500000, 0
2.545694750000000, 1
2.545700750000000, 0
2.546647062500000, 1
2.546653062500000, 0
2.547599312500000, 1
2.547605312500000, 0
2.548551562500000, 1
2.548557562500000, 0
2.549503875000000, 1
2.549509875000000, 0
2.550456187500000, 1
2.550462187500000, 0
2.551408437500000, 1
2.551414500000000, 0
2.552360750000000, 1
2.552366750000000, 0
2.553313000000000, 1
2.553319000000000, 0
2.554265312500000, 1
2.554271312500000, 0
2.555217625000000, 1
2.555223625000000, 0
2.556169937500000, 1
2.556175937500000, 0
2.557122187500000, 1
2.557128187500000, 0
2.558074500000000, 1
2.558080500000000, 0
2.559026750000000, 1
2.559032750000000, 0
2.559979000000000, 1
2.559985000000000, 0
2.560931312500000, 1
2.560937312500000, 0
2.561883562500000, 1
2.561889562500000, 0
2.562835812500000, 1
2.562841812500000, 0
2.563788062500000, 1
2.563794062500000, 0
2.564740312500000, 1
2.564746312500000, 0
2.565692625000000, 1
2.565698625000000, 0
2.566644875000000, 1
2.566650875000000, 0
2.567597125000000, 1
2.567603125000000, 0
2.568549437500000, 1
2.568555437500000, 0
2.569501750000000, 1
2.569507750000000, 0
2.570454062500000, 1
2.570460062500000, 0
2.571406250000000, 1
2.571412250000000, 0
2.572358500000000, 1
2.572364500000000, 0
2.573310750000000, 1
2.573316750000000, 0
2.574263000000000, 1
2.574269000000000, 0
2.575215312500000, 1
2.575221312500000, 0
2.576167562500000, 1
2.576173562500000, 0
2.577119812500000, 1
2.577125812500000, 0
2.578072062500000, 1
2.578078062500000, 0
2.579024375000000, 1
2.579030375000000, 0
2.579976687500000, 1
2.579982687500000, 0
2.580929000000000, 1
2.580935000000000, 0
2.581881312500000, 1
2.581887312500000, 0
2.582833562500000, 1
2.582839625000000, 0
2.583785937500000, 1
2.583791937500000, 0
2.584738250000000, 1
2.584744250000000, 0
2.585690562500000, 1
2.585696562500000, 0
2.586642875000000, 1
2.586648875000000, 0
2.587595187500000, 1
2.587601187500000, 0
2.588547500000000, 1
2.588553500000000, 0
2.589499875000000, 1
2.589505875000000, 0
2.590452250000000, 1
2.590458250000000, 0
2.591404500000000, 1
2.591410500000000, 0
2.592356812500000, 1
2.592362812500000, 0
2.593309125000000, 1
2.593315125000000, 0
2.594261375000000, 1
2.594267375000000, 0
2.595213625000000, 1
2.595219625000000, 0
2.596165937500000, 1
2.596171937500000, 0
