Time[s], Channel 0
2.135521750000000, 0
2.136604500000000, 1
2.136610500000000, 0
2.137483875000000, 1
2.137489875000000, 0
2.138572625000000, 1
2.138578562500000, 0
2.139661312500000, 1
2.139667312500000, 0
2.140540687500000, 1
2.140546687500000, 0
2.141629375000000, 1
2.141635375000000, 0
2.142718125000000, 1
2.142724062500000, 0
2.143806812500000, 1
2.143812750000000, 0
2.144686125000000, 1
2.144692125000000, 0
2.145774875000000, 1
2.145780812500000, 0
2.146863562500000, 1
2.146869562500000, 0
2.147742937500000, 1
2.147748937500000, 0
2.148831687500000, 1
2.148837625000000, 0
2.149920375000000, 1
2.149926375000000, 0
2.151009062500000, 1
2.151015062500000, 0
2.151888375000000, 1
2.151894375000000, 0
2.152977062500000, 1
2.152983062500000, 0
2.154065750000000, 1
2.154071750000000, 0
2.154945062500000, 1
2.154951062500000, 0
2.156033812500000, 1
2.156039750000000, 0
2.157122437500000, 1
2.157128437500000, 0
2.158211187500000, 1
2.158217187500000, 0
2.159090500000000, 1
2.159096500000000, 0
2.160179250000000, 1
2.160185187500000, 0
2.161267875000000, 1
2.161273875000000, 0
2.162147187500000, 1
2.162153187500000, 0
2.163235875000000, 1
2.163241875000000, 0
2.164324625000000, 1
2.164330625000000, 0
2.165413312500000, 1
2.165419250000000, 0
2.166292625000000, 1
2.166298625000000, 0
2.167381312500000, 1
2.167387250000000, 0
2.168469937500000, 1
2.168475937500000, 0
2.169349250000000, 1
2.169355250000000, 0
2.170437875000000, 1
2.170443875000000, 0
2.171526562500000, 1
2.171532562500000, 0
2.172615250000000, 1
2.172621250000000, 0
2.173494625000000, 1
2.173500562500000, 0
2.174583250000000, 1
2.174589250000000, 0
2.175671937500000, 1
2.175677937500000, 0
2.176551250000000, 1
2.176557250000000, 0
2.177639937500000, 1
2.177645937500000, 0
2.178728625000000, 1
2.178734562500000, 0
2.179817250000000, 1
2.179823250000000, 0
2.180696562500000, 1
2.180702562500000, 0
2.181785250000000, 1
2.181791250000000, 0
2.182873937500000, 1
2.182879937500000, 0
2.183753250000000, 1
2.183759250000000, 0
2.184842000000000, 1
2.184847937500000, 0
2.185930687500000, 1
2.185936687500000, 0
2.187019375000000, 1
2.187025375000000, 0
2.187898750000000, 1
2.187904750000000, 0
2.188987437500000, 1
2.188993437500000, 0
2.190076125000000, 1
2.190082125000000, 0
2.190955437500000, 1
2.190961437500000, 0
2.192044125000000, 1
2.192050125000000, 0
2.193132750000000, 1
2.193138750000000, 0
2.194221375000000, 1
2.194227375000000, 0
2.195100687500000, 1
2.195106687500000, 0
2.196189312500000, 1
2.196195312500000, 0
2.197278000000000, 1
2.197284000000000, 0
2.198157375000000, 1
2.198163312500000, 0
2.199246062500000, 1
2.199252000000000, 0
2.200334750000000, 1
2.200340687500000, 0
2.201423437500000, 1
2.201429437500000, 0
2.202302750000000, 1
2.202308687500000, 0
2.203391437500000, 1
2.203397437500000, 0
2.204480125000000, 1
2.204486125000000, 0
2.205359437500000, 1
2.205365437500000, 0
2.206448125000000, 1
2.206454125000000, 0
2.207536750000000, 1
2.207542750000000, 0
2.208625437500000, 1
2.208631437500000, 0
2.209504750000000, 1
2.209510750000000, 0
2.210593437500000, 1
2.210599437500000, 0
2.211682125000000, 1
2.211688125000000, 0
2.212561437500000, 1
2.212567437500000, 0
2.213650187500000, 1
2.213656125000000, 0
2.214738875000000, 1
2.214744875000000, 0
2.215827562500000, 1
2.215833562500000, 0
2.216706937500000, 1
2.216712937500000, 0
2.217795625000000, 1
2.217801625000000, 0
2.218884375000000, 1
2.218890312500000, 0
2.219763750000000, 1
2.219769750000000, 0
2.220852500000000, 1
2.220858437500000, 0
2.221941187500000, 1
2.221947187500000, 0
2.223029875000000, 1
2.223035875000000, 0
2.223909250000000, 1
2.223915187500000, 0
2.224997937500000, 1
2.225003937500000, 0
2.226086625000000, 1
2.226092562500000, 0
2.226965937500000, 1
2.226971937500000, 0
2.228054625000000, 1
2.228060625000000, 0
2.229143312500000, 1
2.229149312500000, 0
2.230232000000000, 1
2.230238000000000, 0
2.231111375000000, 1
2.231117312500000, 0
2.232200062500000, 1
2.232206000000000, 0
2.233288750000000, 1
2.233294750000000, 0
2.234168062500000, 1
2.234174062500000, 0
2.235256750000000, 1
2.235262750000000, 0
2.236345437500000, 1
2.236351375000000, 0
2.237434125000000, 1
2.237440062500000, 0
2.238313375000000, 1
2.238319375000000, 0
2.239402125000000, 1
2.239408062500000, 0
2.240490750000000, 1
2.240496750000000, 0
2.241370125000000, 1
2.241376062500000, 0
2.242458812500000, 1
2.242464812500000, 0
2.243547562500000, 1
2.243553500000000, 0
2.244636312500000, 1
2.244642250000000, 0
2.245515625000000, 1
2.245521625000000, 0
2.246604375000000, 1
2.246610375000000, 0
2.247693062500000, 1
2.247699062500000, 0
2.248572437500000, 1
2.248578375000000, 0
2.249661125000000, 1
2.249667062500000, 0
2.250749812500000, 1
2.250755812500000, 0
2.251838562500000, 1
2.251844562500000, 0
2.252717875000000, 1
2.252723875000000, 0
2.253806562500000, 1
2.253812562500000, 0
2.254895250000000, 1
2.254901250000000, 0
2.255774625000000, 1
2.255780562500000, 0
2.256863312500000, 1
2.256869250000000, 0
2.257952000000000, 1
2.257958000000000, 0
2.259040687500000, 1
2.259046687500000, 0
2.259920062500000, 1
2.259926000000000, 0
2.261008750000000, 1
2.261014750000000, 0
2.262097437500000, 1
2.262103437500000, 0
2.262976812500000, 1
2.262982750000000, 0
2.264065437500000, 1
2.264071437500000, 0
2.265154125000000, 1
2.265160125000000, 0
2.266242812500000, 1
2.266248812500000, 0
2.267122187500000, 1
2.267128125000000, 0
2.268210875000000, 1
2.268216875000000, 0
2.269299562500000, 1
2.269305562500000, 0
2.270178875000000, 1
2.270184875000000, 0
2.271267687500000, 1
2.271273625000000, 0
2.272356437500000, 1
2.272362375000000, 0
2.273445187500000, 1
2.273451187500000, 0
2.274324562500000, 1
2.274330500000000, 0
2.275413250000000, 1
2.275419187500000, 0
2.276501937500000, 1
2.276507875000000, 0
2.277381250000000, 1
2.277387187500000, 0
2.278469937500000, 1
2.278475937500000, 0
2.279558625000000, 1
2.279564625000000, 0
2.280647312500000, 1
2.280653312500000, 0
2.281526625000000, 1
2.281532562500000, 0
2.282615250000000, 1
2.282621250000000, 0
2.283703937500000, 1
2.283709937500000, 0
2.284583250000000, 1
2.284589250000000, 0
2.285672000000000, 1
2.285677937500000, 0
2.286760625000000, 1
2.286766625000000, 0
2.287849312500000, 1
2.287855312500000, 0
2.288728625000000, 1
2.288734625000000, 0
2.289817312500000, 1
2.289823312500000, 0
2.290906000000000, 1
2.290912000000000, 0
2.291785375000000, 1
2.291791312500000, 0
2.292874062500000, 1
2.292880000000000, 0
2.293962687500000, 1
2.293968687500000, 0
2.295051375000000, 1
2.295057375000000, 0
2.295930750000000, 1
2.295936687500000, 0
2.297019437500000, 1
2.297025437500000, 0
2.298108125000000, 1
2.298114125000000, 0
2.298987437500000, 1
2.298993437500000, 0
2.300076125000000, 1
2.300082125000000, 0
2.301164812500000, 1
2.301170812500000, 0
2.302253500000000, 1
2.302259437500000, 0
2.303132812500000, 1
2.303138750000000, 0
2.304221500000000, 1
2.304227437500000, 0
2.305310125000000, 1
2.305316125000000, 0
2.306189437500000, 1
2.306195375000000, 0
2.307278125000000, 1
2.307284125000000, 0
2.308366812500000, 1
2.308372750000000, 0
2.309455500000000, 1
2.309461500000000, 0
2.310334875000000, 1
2.310340875000000, 0
2.311423562500000, 1
2.311429562500000, 0
2.312512250000000, 1
2.312518250000000, 0
2.313391625000000, 1
2.313397562500000, 0
2.314480312500000, 1
2.314486250000000, 0
2.315569000000000, 1
2.315574937500000, 0
2.316657687500000, 1
2.316663687500000, 0
2.317537000000000, 1
2.317543000000000, 0
2.318625750000000, 1
2.318631750000000, 0
2.319714437500000, 1
2.319720437500000, 0
2.320593750000000, 1
2.320599750000000, 0
2.321682437500000, 1
2.321688375000000, 0
2.322771125000000, 1
2.322777125000000, 0
2.323859812500000, 1
2.323865812500000, 0
2.324739187500000, 1
2.324745125000000, 0
2.325827875000000, 1
2.325833812500000, 0
2.326916562500000, 1
2.326922562500000, 0
2.327795875000000, 1
2.327801875000000, 0
2.328884562500000, 1
2.328890562500000, 0
2.329973250000000, 1
2.329979250000000, 0
2.331062000000000, 1
2.331067937500000, 0
2.331941250000000, 1
2.331947250000000, 0
2.333029937500000, 1
2.333035937500000, 0
2.334118562500000, 1
2.334124562500000, 0
2.334997875000000, 1
2.335003812500000, 0
2.336086500000000, 1
2.336092500000000, 0
2.337175125000000, 1
2.337181125000000, 0
2.338263812500000, 1
2.338269750000000, 0
2.339143062500000, 1
2.339149062500000, 0
2.340231687500000, 1
2.340237687500000, 0
2.341320375000000, 1
2.341326312500000, 0
2.342199625000000, 1
2.342205625000000, 0
2.343288312500000, 1
2.343294312500000, 0
2.344376937500000, 1
2.344382937500000, 0
2.345465625000000, 1
2.345471625000000, 0
2.346344875000000, 1
2.346350875000000, 0
2.347433562500000, 1
2.347439562500000, 0
2.348522250000000, 1
2.348528187500000, 0
2.349401562500000, 1
2.349407562500000, 0
2.350490187500000, 1
2.350496187500000, 0
2.351578875000000, 1
2.351584812500000, 0
2.352667500000000, 1
2.352673500000000, 0
2.353546812500000, 1
2.353552750000000, 0
2.354635437500000, 1
2.354641437500000, 0
2.355724125000000, 1
2.355730125000000, 0
2.356603500000000, 1
2.356609437500000, 0
2.357692125000000, 1
2.357698125000000, 0
2.358780812500000, 1
2.358786750000000, 0
2.359869437500000, 1
2.359875437500000, 0
2.360748750000000, 1
2.360754750000000, 0
2.361837375000000, 1
2.361843375000000, 0
2.362926000000000, 1
2.362932000000000, 0
2.363805312500000, 1
2.363811312500000, 0
2.364894000000000, 1
2.364900000000000, 0
2.365982687500000, 1
2.365988687500000, 0
2.367071312500000, 1
2.367077312500000, 0
2.367950625000000, 1
2.367956625000000, 0
2.369039250000000, 1
2.369045250000000, 0
2.370127937500000, 1
2.370133875000000, 0
2.371007187500000, 1
2.371013187500000, 0
2.372095812500000, 1
2.372101812500000, 0
2.373184500000000, 1
2.373190437500000, 0
2.374273125000000, 1
2.374279125000000, 0
2.375152437500000, 1
2.375158437500000, 0
2.376241125000000, 1
2.376247125000000, 0
2.377329812500000, 1
2.377335812500000, 0
2.378209125000000, 1
2.378215125000000, 0
2.379297812500000, 1
2.379303750000000, 0
2.380386500000000, 1
2.380392437500000, 0
2.381475125000000, 1
2.381481125000000, 0
2.382354437500000, 1
2.382360437500000, 0
2.383443062500000, 1
2.383449000000000, 0
2.384531750000000, 1
2.384537750000000, 0
2.385411062500000, 1
2.385417000000000, 0
2.386499687500000, 1
2.386505687500000, 0
2.387588375000000, 1
2.387594375000000, 0
2.388677062500000, 1
2.388683062500000, 0
2.389556375000000, 1
2.389562312500000, 0
2.390645000000000, 1
2.390650937500000, 0
2.391733625000000, 1
2.391739625000000, 0
2.392612937500000, 1
2.392618937500000, 0
2.393701625000000, 1
2.393707625000000, 0
2.394790312500000, 1
2.394796312500000, 0
2.395879000000000, 1
2.395885000000000, 0
2.396758312500000, 1
2.396764312500000, 0
2.397847062500000, 1
2.397853062500000, 0
2.398935750000000, 1
2.398941750000000, 0
2.399815062500000, 1
2.399821062500000, 0
2.400903812500000, 1
2.400909812500000, 0
2.401992500000000, 1
2.401998500000000, 0
2.403081187500000, 1
2.403087187500000, 0
2.403960500000000, 1
2.403966500000000, 0
2.405049187500000, 1
2.405055187500000, 0
2.406137937500000, 1
2.406143937500000, 0
2.407017312500000, 1
2.407023312500000, 0
2.408106062500000, 1
2.408112000000000, 0
2.409194750000000, 1
2.409200687500000, 0
2.410283437500000, 1
2.410289375000000, 0
2.411162750000000, 1
2.411168687500000, 0
2.412251437500000, 1
2.412257375000000, 0
2.413340125000000, 1
2.413346062500000, 0
2.414219437500000, 1
2.414225437500000, 0
2.415308187500000, 1
2.415314125000000, 0
2.416396875000000, 1
2.416402875000000, 0
2.417485562500000, 1
2.417491562500000, 0
2.418364937500000, 1
2.418370875000000, 0
2.419453562500000, 1
2.419459562500000, 0
2.420542250000000, 1
2.420548250000000, 0
2.421421562500000, 1
2.421427500000000, 0
2.422510187500000, 1
2.422516187500000, 0
2.423598875000000, 1
2.423604875000000, 0
2.424687500000000, 1
2.424693500000000, 0
2.425566812500000, 1
2.425572812500000, 0
2.426655437500000, 1
2.426661437500000, 0
2.427744125000000, 1
2.427750125000000, 0
2.428623437500000, 1
2.428629375000000, 0
2.429712062500000, 1
2.429718062500000, 0
2.430800750000000, 1
2.430806750000000, 0
2.431889437500000, 1
2.431895437500000, 0
2.432768812500000, 1
2.432774750000000, 0
2.433857500000000, 1
2.433863500000000, 0
2.434946187500000, 1
2.434952187500000, 0
2.435825562500000, 1
2.435831500000000, 0
2.436914187500000, 1
2.436920187500000, 0
2.438002875000000, 1
2.438008875000000, 0
2.439091562500000, 1
2.439097500000000, 0
2.439970875000000, 1
2.439976812500000, 0
2.441059500000000, 1
2.441065500000000, 0
2.442148187500000, 1
2.442154125000000, 0
2.443027500000000, 1
2.443033437500000, 0
2.444116187500000, 1
2.444122125000000, 0
2.445204875000000, 1
2.445210875000000, 0
2.446293562500000, 1
2.446299562500000, 0
2.447172875000000, 1
2.447178875000000, 0
2.448261562500000, 1
2.448267562500000, 0
2.449350250000000, 1
2.449356187500000, 0
2.450229562500000, 1
2.450235562500000, 0
2.451318250000000, 1
2.451324250000000, 0
2.452406875000000, 1
2.452412875000000, 0
2.453495562500000, 1
2.453501562500000, 0
2.454374875000000, 1
2.454380875000000, 0
2.455463562500000, 1
2.455469500000000, 0
2.456552250000000, 1
2.456558187500000, 0
2.457431562500000, 1
2.457437500000000, 0
2.458520187500000, 1
2.458526187500000, 0
2.459608875000000, 1
2.459614875000000, 0
2.460697562500000, 1
2.460703500000000, 0
2.461576812500000, 1
2.461582812500000, 0
2.462665500000000, 1
2.462671500000000, 0
2.463754187500000, 1
2.463760187500000, 0
2.464633562500000, 1
2.464639500000000, 0
2.465722250000000, 1
2.465728187500000, 0
2.466810937500000, 1
2.466816875000000, 0
2.467899625000000, 1
2.467905625000000, 0
2.468778937500000, 1
2.468784937500000, 0
2.469867625000000, 1
2.469873625000000, 0
2.470956312500000, 1
2.470962312500000, 0
2.471835625000000, 1
2.471841625000000, 0
2.472924312500000, 1
2.472930312500000, 0
2.474012937500000, 1
2.474018937500000, 0
2.475101625000000, 1
2.475107562500000, 0
2.475980937500000, 1
2.475986937500000, 0
2.477069625000000, 1
2.477075625000000, 0
2.478158312500000, 1
2.478164312500000, 0
2.479037625000000, 1
2.479043625000000, 0
2.480126312500000, 1
2.480132312500000, 0
2.481215000000000, 1
2.481221000000000, 0
2.482303687500000, 1
2.482309687500000, 0
2.483182937500000, 1
2.483188937500000, 0
2.484271625000000, 1
2.484277625000000, 0
2.485360250000000, 1
2.485366250000000, 0
2.486239562500000, 1
2.486245562500000, 0
2.487328312500000, 1
2.487334250000000, 0
2.488416937500000, 1
2.488422937500000, 0
2.489505625000000, 1
2.489511562500000, 0
2.490384875000000, 1
2.490390875000000, 0
2.491473562500000, 1
2.491479500000000, 0
2.492562187500000, 1
2.492568187500000, 0
2.493441500000000, 1
2.493447437500000, 0
2.494530125000000, 1
2.494536125000000, 0
2.495618750000000, 1
2.495624750000000, 0
2.496707437500000, 1
2.496713375000000, 0
2.497586687500000, 1
2.497592687500000, 0
2.498675312500000, 1
2.498681312500000, 0
2.499764000000000, 1
2.499769937500000, 0
2.500643312500000, 1
2.500649250000000, 0
2.501732000000000, 1
2.501737937500000, 0
2.502820687500000, 1
2.502826625000000, 0
2.503909312500000, 1
2.503915312500000, 0
2.504788625000000, 1
2.504794625000000, 0
2.505877312500000, 1
2.505883312500000, 0
2.506965937500000, 1
2.506971937500000, 0
2.507845250000000, 1
2.507851250000000, 0
2.508933875000000, 1
2.508939875000000, 0
2.510022562500000, 1
2.510028562500000, 0
2.511111250000000, 1
2.511117250000000, 0
2.511990562500000, 1
2.511996562500000, 0
2.513079250000000, 1
2.513085187500000, 0
2.514167937500000, 1
2.514173937500000, 0
2.515047187500000, 1
2.515053187500000, 0
2.516135812500000, 1
2.516141812500000, 0
2.517224500000000, 1
2.517230500000000, 0
2.518313125000000, 1
2.518319125000000, 0
2.519192437500000, 1
2.519198437500000, 0
2.520281062500000, 1
2.520287062500000, 0
2.521369750000000, 1
2.521375750000000, 0
2.522249062500000, 1
2.522255062500000, 0
2.523337750000000, 1
2.523343687500000, 0
2.524426375000000, 1
2.524432375000000, 0
2.525515062500000, 1
2.525521000000000, 0
2.526394375000000, 1
2.526400375000000, 0
2.527483062500000, 1
2.527489062500000, 0
2.528571750000000, 1
2.528577750000000, 0
2.529451062500000, 1
2.529457062500000, 0
2.530539812500000, 1
2.530545750000000, 0
2.531628500000000, 1
2.531634437500000, 0
2.532717125000000, 1
2.532723125000000, 0
2.533596437500000, 1
2.533602437500000, 0
2.534685125000000, 1
2.534691125000000, 0
2.535773875000000, 1
2.535779812500000, 0
2.536653187500000, 1
2.536659187500000, 0
2.537741875000000, 1
2.537747875000000, 0
2.538830562500000, 1
2.538836562500000, 0
2.539919187500000, 1
2.539925187500000, 0
2.540798500000000, 1
2.540804500000000, 0
2.541887187500000, 1
2.541893187500000, 0
2.542975937500000, 1
2.542981875000000, 0
2.543855187500000, 1
2.543861187500000, 0
2.544943875000000, 1
2.544949875000000, 0
2.546032562500000, 1
2.546038562500000, 0
2.547121312500000, 1
2.547127250000000, 0
2.548000687500000, 1
2.548006625000000, 0
2.549089375000000, 1
2.549095375000000, 0
2.550178062500000, 1
2.550184062500000, 0
2.551057375000000, 1
2.551063375000000, 0
2.552146125000000, 1
2.552152125000000, 0
2.553234812500000, 1
2.553240812500000, 0
2.554323562500000, 1
2.554329500000000, 0
2.555202875000000, 1
2.555208875000000, 0
2.556291562500000, 1
2.556297562500000, 0
2.557380312500000, 1
2.557386312500000, 0
2.558259687500000, 1
2.558265625000000, 0
2.559348375000000, 1
2.559354312500000, 0
2.560437062500000, 1
2.560443062500000, 0
2.561525750000000, 1
2.561531750000000, 0
2.562405125000000, 1
2.562411125000000, 0
2.563493812500000, 1
2.563499812500000, 0
2.564582500000000, 1
2.564588500000000, 0
2.565461875000000, 1
2.565467875000000, 0
2.566550562500000, 1
2.566556562500000, 0
2.567639187500000, 1
2.567645187500000, 0
2.568727875000000, 1
2.568733875000000, 0
2.569607187500000, 1
2.569613187500000, 0
2.570695875000000, 1
2.570701875000000, 0
2.571784625000000, 1
2.571790562500000, 0
2.572663937500000, 1
2.572669937500000, 0
2.573752687500000, 1
2.573758625000000, 0
2.574841375000000, 1
2.574847375000000, 0
2.575930125000000, 1
2.575936125000000, 0
2.576809500000000, 1
2.576815500000000, 0
2.577898250000000, 1
2.577904250000000, 0
2.578987000000000, 1
2.578992937500000, 0
2.579866375000000, 1
2.579872312500000, 0
2.580955125000000, 1
2.580961125000000, 0
2.582043875000000, 1
2.582049875000000, 0
2.583132625000000, 1
2.583138625000000, 0
2.584012000000000, 1
