Time[s], Channel 0
2.343034000000000, 1
2.343040000000000, 0
2.344122687500000, 1
2.344128687500000, 0
2.345211375000000, 1
2.345217375000000, 0
2.346300125000000, 1
2.346306125000000, 0
2.347388875000000, 1
2.347394812500000, 0
2.348477625000000, 1
2.348483562500000, 0
2.349566312500000, 1
2.349572312500000, 0
2.350655062500000, 1
2.350661062500000, 0
2.351743750000000, 1
2.351749750000000, 0
2.352832500000000, 1
2.352838500000000, 0
2.353921312500000, 1
2.353927250000000, 0
2.355010000000000, 1
2.355016000000000, 0
2.356098750000000, 1
2.356104750000000, 0
2.357187500000000, 1
2.357193500000000, 0
2.358276250000000, 1
2.358282250000000, 0
2.359365000000000, 1
2.359371000000000, 0
2.360453750000000, 1
2.360459750000000, 0
2.361542500000000, 1
2.361548500000000, 0
2.362631312500000, 1
2.362637312500000, 0
2.363720125000000, 1
2.363726125000000, 0
2.364808875000000, 1
2.364814875000000, 0
2.365897687500000, 1
2.365903687500000, 0
2.366986437500000, 1
2.366992375000000, 0
2.368075187500000, 1
2.368081187500000, 0
2.369163875000000, 1
2.369169875000000, 0
2.370252625000000, 1
2.370258625000000, 0
2.371341375000000, 1
2.371347375000000, 0
2.372430125000000, 1
2.372436062500000, 0
2.373518875000000, 1
2.373524812500000, 0
2.374607625000000, 1
2.374613625000000, 0
2.375696375000000, 1
2.375702375000000, 0
2.376785125000000, 1
2.376791125000000, 0
2.377873812500000, 1
2.377879812500000, 0
2.378962562500000, 1
2.378968562500000, 0
2.380051312500000, 1
2.380057312500000, 0
2.381140062500000, 1
2.381146062500000, 0
2.382228812500000, 1
2.382234812500000, 0
2.383317625000000, 1
2.383323562500000, 0
2.384406375000000, 1
2.384412375000000, 0
2.385495125000000, 1
2.385501125000000, 0
2.386583875000000, 1
2.386589875000000, 0
2.387672625000000, 1
2.387678625000000, 0
2.388761375000000, 1
2.388767375000000, 0
2.389850187500000, 1
2.389856187500000, 0
2.390938937500000, 1
2.390944937500000, 0
2.392027687500000, 1
2.392033687500000, 0
2.393116437500000, 1
2.393122437500000, 0
2.394205250000000, 1
2.394211187500000, 0
2.395294000000000, 1
2.395300000000000, 0
2.396382750000000, 1
2.396388750000000, 0
2.397471500000000, 1
2.397477500000000, 0
2.398560250000000, 1
2.398566250000000, 0
2.399649000000000, 1
2.399655000000000, 0
2.400737687500000, 1
2.400743687500000, 0
2.401826437500000, 1
2.401832437500000, 0
2.402915250000000, 1
2.402921250000000, 0
2.404004000000000, 1
2.404010000000000, 0
2.405092812500000, 1
2.405098750000000, 0
2.406181500000000, 1
2.406187500000000, 0
2.407270250000000, 1
2.407276250000000, 0
2.408359000000000, 1
2.408365000000000, 0
2.409447750000000, 1
2.409453750000000, 0
2.410536500000000, 1
2.410542500000000, 0
2.411625250000000, 1
2.411631250000000, 0
2.412714062500000, 1
2.412720000000000, 0
2.413802750000000, 1
2.413808750000000, 0
2.414891562500000, 1
2.414897500000000, 0
2.415980250000000, 1
2.415986250000000, 0
2.417069000000000, 1
2.417075000000000, 0
2.418157750000000, 1
2.418163750000000, 0
2.419246500000000, 1
2.419252500000000, 0
2.420335250000000, 1
2.420341250000000, 0
2.421424000000000, 1
2.421430000000000, 0
2.422512750000000, 1
2.422518750000000, 0
2.423601437500000, 1
2.423607437500000, 0
2.424690187500000, 1
2.424696125000000, 0
2.425778937500000, 1
2.425784875000000, 0
2.426867687500000, 1
2.426873687500000, 0
2.427956437500000, 1
2.427962375000000, 0
2.429045187500000, 1
2.429051187500000, 0
2.430133937500000, 1
2.430139937500000, 0
2.431222687500000, 1
2.431228687500000, 0
2.432311437500000, 1
2.432317437500000, 0
2.433400250000000, 1
2.433406187500000, 0
2.434489000000000, 1
2.434494937500000, 0
2.435577750000000, 1
2.435583750000000, 0
2.436666562500000, 1
2.436672500000000, 0
2.437755312500000, 1
2.437761250000000, 0
2.438844062500000, 1
2.438850062500000, 0
2.439932875000000, 1
2.439938812500000, 0
2.441021625000000, 1
2.441027625000000, 0
2.442110375000000, 1
2.442116375000000, 0
2.443199187500000, 1
2.443205187500000, 0
2.444287937500000, 1
2.444293937500000, 0
2.445376687500000, 1
2.445382687500000, 0
2.446465437500000, 1
2.446471375000000, 0
2.447554125000000, 1
2.447560125000000, 0
2.448642875000000, 1
2.448648875000000, 0
2.449731625000000, 1
2.449737625000000, 0
2.450820375000000, 1
2.450826375000000, 0
2.451909062500000, 1
2.451915062500000, 0
2.452997812500000, 1
2.453003812500000, 0
2.454086562500000, 1
2.454092500000000, 0
2.455175250000000, 1
2.455181250000000, 0
2.456263937500000, 1
2.456269937500000, 0
2.457352687500000, 1
2.457358687500000, 0
2.458441375000000, 1
2.458447375000000, 0
2.459530062500000, 1
2.459536062500000, 0
2.460618750000000, 1
2.460624750000000, 0
2.461707437500000, 1
2.461713437500000, 0
2.462796187500000, 1
2.462802187500000, 0
2.463884875000000, 1
2.463890875000000, 0
2.464973625000000, 1
2.464979625000000, 0
2.466062375000000, 1
2.466068312500000, 0
2.467151062500000, 1
2.467157062500000, 0
2.468239750000000, 1
2.468245750000000, 0
2.469328500000000, 1
2.469334500000000, 0
2.470417187500000, 1
2.470423187500000, 0
2.471505875000000, 1
2.471511875000000, 0
2.472594625000000, 1
2.472600625000000, 0
2.473683375000000, 1
2.473689375000000, 0
2.474772125000000, 1
2.474778062500000, 0
2.475860875000000, 1
2.475866875000000, 0
2.476949625000000, 1
2.476955562500000, 0
2.478038375000000, 1
2.478044312500000, 0
2.479127125000000, 1
2.479133062500000, 0
2.480215875000000, 1
2.480221812500000, 0
2.481304625000000, 1
2.481310625000000, 0
2.482393375000000, 1
2.482399312500000, 0
2.483482062500000, 1
2.483488062500000, 0
2.484570875000000, 1
2.484576812500000, 0
2.485659625000000, 1
2.485665562500000, 0
2.486748312500000, 1
2.486754312500000, 0
2.487837062500000, 1
2.487843062500000, 0
2.488925750000000, 1
2.488931750000000, 0
2.490014437500000, 1
2.490020437500000, 0
2.491103125000000, 1
2.491109125000000, 0
2.492191875000000, 1
2.492197875000000, 0
2.493280625000000, 1
2.493286625000000, 0
2.494369437500000, 1
2.494375375000000, 0
2.495458125000000, 1
2.495464125000000, 0
2.496546875000000, 1
2.496552875000000, 0
2.497635562500000, 1
2.497641562500000, 0
2.498724312500000, 1
2.498730312500000, 0
2.499813000000000, 1
2.499819000000000, 0
2.500901750000000, 1
2.500907750000000, 0
2.501990500000000, 1
2.501996500000000, 0
2.503079250000000, 1
2.503085250000000, 0
2.504168000000000, 1
2.504174000000000, 0
2.505256750000000, 1
2.505262750000000, 0
2.506345562500000, 1
2.506351500000000, 0
2.507434250000000, 1
2.507440250000000, 0
2.508523000000000, 1
2.508529000000000, 0
2.509611750000000, 1
2.509617687500000, 0
2.510700437500000, 1
2.510706437500000, 0
2.511789125000000, 1
2.511795125000000, 0
2.512877875000000, 1
2.512883812500000, 0
2.513966562500000, 1
2.513972500000000, 0
2.515055250000000, 1
2.515061250000000, 0
2.516144000000000, 1
2.516150000000000, 0
2.517232750000000, 1
2.517238687500000, 0
2.518321437500000, 1
2.518327437500000, 0
2.519410187500000, 1
2.519416187500000, 0
2.520499000000000, 1
2.520504937500000, 0
2.521587687500000, 1
2.521593687500000, 0
2.522676437500000, 1
2.522682437500000, 0
2.523765187500000, 1
2.523771187500000, 0
2.524853937500000, 1
2.524859875000000, 0
2.525942625000000, 1
2.525948625000000, 0
2.527031375000000, 1
2.527037312500000, 0
2.528120062500000, 1
2.528126062500000, 0
2.529208812500000, 1
2.529214812500000, 0
2.530297562500000, 1
2.530303562500000, 0
2.531386312500000, 1
2.531392312500000, 0
2.532475000000000, 1
2.532481000000000, 0
2.533563687500000, 1
2.533569687500000, 0
2.534652375000000, 1
2.534658375000000, 0
2.535741000000000, 1
2.535747000000000, 0
2.536829687500000, 1
2.536835687500000, 0
2.537918437500000, 1
2.537924437500000, 0
2.539007187500000, 1
2.539013187500000, 0
2.540095937500000, 1
2.540101937500000, 0
2.541184625000000, 1
2.541190625000000, 0
2.542273375000000, 1
2.542279375000000, 0
2.543362125000000, 1
2.543368125000000, 0
2.544450937500000, 1
2.544456875000000, 0
2.545539687500000, 1
2.545545625000000, 0
2.546628437500000, 1
2.546634375000000, 0
2.547717187500000, 1
2.547723187500000, 0
2.548805937500000, 1
2.548811937500000, 0
2.549894750000000, 1
2.549900687500000, 0
2.550983500000000, 1
2.550989500000000, 0
2.552072312500000, 1
2.552078250000000, 0
2.553161062500000, 1
2.553167062500000, 0
2.554249875000000, 1
2.554255875000000, 0
2.555338625000000, 1
2.555344625000000, 0
2.556427437500000, 1
2.556433437500000, 0
2.557516187500000, 1
2.557522187500000, 0
2.558604937500000, 1
2.558610937500000, 0
2.559693687500000, 1
2.559699687500000, 0
2.560782437500000, 1
2.560788437500000, 0
2.561871250000000, 1
2.561877250000000, 0
2.562960000000000, 1
2.562966000000000, 0
2.564048750000000, 1
2.564054750000000, 0
2.565137500000000, 1
2.565143500000000, 0
2.566226312500000, 1
2.566232312500000, 0
2.567315062500000, 1
2.567321000000000, 0
2.568403812500000, 1
2.568409812500000, 0
2.569492625000000, 1
2.569498625000000, 0
2.570581375000000, 1
2.570587375000000, 0
2.571670187500000, 1
2.571676125000000, 0
2.572758937500000, 1
2.572764875000000, 0
2.573847687500000, 1
2.573853625000000, 0
2.574936437500000, 1
2.574942375000000, 0
2.576025187500000, 1
2.576031187500000, 0
2.577113937500000, 1
2.577119937500000, 0
2.578202687500000, 1
2.578208687500000, 0
2.579291500000000, 1
2.579297500000000, 0
2.580380250000000, 1
2.580386250000000, 0
2.581469000000000, 1
2.581475000000000, 0
2.582557750000000, 1
2.582563750000000, 0
2.583646500000000, 1
2.583652500000000, 0
2.584735250000000, 1
2.584741250000000, 0
2.585824000000000, 1
2.585830000000000, 0
2.586912750000000, 1
2.586918750000000, 0
2.588001500000000, 1
2.588007500000000, 0
2.589090250000000, 1
2.589096250000000, 0
2.590179000000000, 1
2.590185000000000, 0
2.591267750000000, 1
2.591273750000000, 0
2.592356500000000, 1
2.592362500000000, 0
2.593445312500000, 1
2.593451312500000, 0
2.594534062500000, 1
2.594540062500000, 0
2.595622875000000, 1
2.595628812500000, 0
2.596711625000000, 1
2.596717562500000, 0
2.597800375000000, 1
2.597806375000000, 0
2.598889125000000, 1
2.598895125000000, 0
2.599977875000000, 1
2.599983875000000, 0
2.601066625000000, 1
2.601072625000000, 0
2.602155375000000, 1
2.602161375000000, 0
2.603244125000000, 1
2.603250062500000, 0
2.604332875000000, 1
2.604338875000000, 0
2.605421687500000, 1
2.605427625000000, 0
2.606510375000000, 1
2.606516375000000, 0
2.607599125000000, 1
2.607605125000000, 0
2.608687875000000, 1
2.608693812500000, 0
2.609776562500000, 1
2.609782562500000, 0
2.610865312500000, 1
2.610871312500000, 0
2.611954000000000, 1
2.611960000000000, 0
2.613042750000000, 1
2.613048750000000, 0
2.614131437500000, 1
2.614137437500000, 0
2.615220187500000, 1
2.615226187500000, 0
2.616308937500000, 1
2.616314875000000, 0
2.617397625000000, 1
2.617403625000000, 0
2.618486375000000, 1
2.618492312500000, 0
2.619575000000000, 1
2.619581000000000, 0
2.620663687500000, 1
2.620669687500000, 0
2.621752375000000, 1
2.621758375000000, 0
2.622841062500000, 1
2.622847062500000, 0
2.623929750000000, 1
2.623935750000000, 0
2.625018437500000, 1
2.625024375000000, 0
2.626107125000000, 1
2.626113125000000, 0
2.627195812500000, 1
2.627201812500000, 0
2.628284500000000, 1
2.628290500000000, 0
2.629373187500000, 1
2.629379187500000, 0
2.630461875000000, 1
2.630467875000000, 0
2.631550625000000, 1
2.631556562500000, 0
2.632639312500000, 1
2.632645312500000, 0
2.633728000000000, 1
2.633733937500000, 0
2.634816687500000, 1
2.634822687500000, 0
2.635905437500000, 1
2.635911437500000, 0
2.636994187500000, 1
2.637000187500000, 0
2.638082875000000, 1
2.638088875000000, 0
2.639171625000000, 1
2.639177625000000, 0
2.640260375000000, 1
2.640266312500000, 0
2.641349062500000, 1
2.641355062500000, 0
2.642437750000000, 1
2.642443750000000, 0
2.643526437500000, 1
2.643532437500000, 0
2.644615187500000, 1
2.644621187500000, 0
2.645703937500000, 1
2.645709937500000, 0
2.646792625000000, 1
2.646798625000000, 0
2.647881375000000, 1
2.647887375000000, 0
2.648970125000000, 1
2.648976062500000, 0
2.650058812500000, 1
2.650064812500000, 0
2.651147562500000, 1
2.651153562500000, 0
2.652236312500000, 1
2.652242250000000, 0
2.653325062500000, 1
2.653331000000000, 0
2.654413750000000, 1
2.654419750000000, 0
2.655502500000000, 1
2.655508437500000, 0
2.656591187500000, 1
2.656597187500000, 0
2.657679937500000, 1
2.657685937500000, 0
2.658768687500000, 1
2.658774687500000, 0
2.659857437500000, 1
2.659863437500000, 0
2.660946125000000, 1
2.660952125000000, 0
2.662034875000000, 1
2.662040812500000, 0
2.663123562500000, 1
2.663129562500000, 0
2.664212250000000, 1
2.664218250000000, 0
2.665301000000000, 1
2.665307000000000, 0
2.666389687500000, 1
2.666395687500000, 0
2.667478375000000, 1
2.667484375000000, 0
2.668567125000000, 1
2.668573062500000, 0
2.669655812500000, 1
2.669661812500000, 0
2.670744500000000, 1
2.670750500000000, 0
2.671833250000000, 1
2.671839187500000, 0
2.672921937500000, 1
2.672927937500000, 0
2.674010750000000, 1
2.674016687500000, 0
2.675099500000000, 1
2.675105437500000, 0
2.676188187500000, 1
2.676194187500000, 0
2.677276937500000, 1
2.677282875000000, 0
2.678365625000000, 1
2.678371625000000, 0
2.679454375000000, 1
2.679460312500000, 0
2.680543125000000, 1
2.680549125000000, 0
2.681631875000000, 1
2.681637875000000, 0
2.682720625000000, 1
2.682726562500000, 0
2.683809375000000, 1
2.683815312500000, 0
2.684898062500000, 1
2.684904062500000, 0
2.685986812500000, 1
2.685992812500000, 0
2.687075562500000, 1
2.687081562500000, 0
2.688164312500000, 1
2.688170312500000, 0
2.689253125000000, 1
2.689259062500000, 0
2.690341812500000, 1
2.690347812500000, 0
2.691430625000000, 1
2.691436562500000, 0
2.692519375000000, 1
2.692525375000000, 0
2.693608125000000, 1
2.693614062500000, 0
2.694696875000000, 1
2.694702875000000, 0
2.695785625000000, 1
2.695791562500000, 0
2.696874375000000, 1
2.696880312500000, 0
2.697963125000000, 1
2.697969125000000, 0
2.699051937500000, 1
2.699057875000000, 0
2.700140750000000, 1
2.700146687500000, 0
2.701229500000000, 1
2.701235500000000, 0
2.702318312500000, 1
2.702324312500000, 0
2.703407062500000, 1
2.703413062500000, 0
2.704495812500000, 1
2.704501812500000, 0
2.705584562500000, 1
2.705590562500000, 0
2.706673312500000, 1
2.706679312500000, 0
2.707762062500000, 1
2.707768062500000, 0
2.708850812500000, 1
2.708856812500000, 0
2.709939625000000, 1
2.709945562500000, 0
2.711028375000000, 1
2.711034375000000, 0
2.712117187500000, 1
2.712123125000000, 0
2.713205937500000, 1
2.713211937500000, 0
2.714294750000000, 1
2.714300750000000, 0
2.715383437500000, 1
2.715389437500000, 0
2.716472250000000, 1
2.716478187500000, 0
2.717561000000000, 1
2.717566937500000, 0
2.718649750000000, 1
2.718655687500000, 0
2.719738500000000, 1
2.719744500000000, 0
2.720827250000000, 1
2.720833250000000, 0
2.721916000000000, 1
2.721922000000000, 0
2.723004750000000, 1
2.723010750000000, 0
2.724093500000000, 1
2.724099500000000, 0
2.725182250000000, 1
2.725188250000000, 0
2.726271000000000, 1
2.726277000000000, 0
2.727359750000000, 1
2.727365750000000, 0
2.728448562500000, 1
2.728454562500000, 0
2.729537375000000, 1
2.729543312500000, 0
2.730626125000000, 1
2.730632125000000, 0
2.731714875000000, 1
2.731720875000000, 0
2.732803625000000, 1
2.732809625000000, 0
2.733892375000000, 1
2.733898375000000, 0
2.734981125000000, 1
2.734987125000000, 0
2.736069937500000, 1
2.736075937500000, 0
2.737158687500000, 1
2.737164687500000, 0
2.738247437500000, 1
2.738253437500000, 0
2.739336187500000, 1
2.739342187500000, 0
2.740425000000000, 1
2.740431000000000, 0
2.741513812500000, 1
2.741519750000000, 0
2.742602562500000, 1
2.742608562500000, 0
2.743691375000000, 1
2.743697375000000, 0
2.744780187500000, 1
2.744786187500000, 0
2.745868937500000, 1
2.745874937500000, 0
2.746957750000000, 1
2.746963750000000, 0
2.748046562500000, 1
2.748052562500000, 0
2.749135375000000, 1
2.749141375000000, 0
2.750224125000000, 1
2.750230125000000, 0
2.751312875000000, 1
2.751318875000000, 0
2.752401687500000, 1
2.752407687500000, 0
2.753490437500000, 1
2.753496437500000, 0
2.754579187500000, 1
2.754585187500000, 0
2.755667937500000, 1
2.755673937500000, 0
2.756756750000000, 1
2.756762750000000, 0
2.757845500000000, 1
2.757851500000000, 0
2.758934312500000, 1
2.758940250000000, 0
2.760023062500000, 1
2.760029062500000, 0
2.761111812500000, 1
2.761117812500000, 0
2.762200562500000, 1
2.762206500000000, 0
2.763289312500000, 1
2.763295250000000, 0
2.764378000000000, 1
2.764384000000000, 0
2.765466750000000, 1
2.765472750000000, 0
2.766555562500000, 1
2.766561500000000, 0
2.767644250000000, 1
2.767650250000000, 0
2.768733000000000, 1
2.768739000000000, 0
2.769821750000000, 1
2.769827750000000, 0
2.770910437500000, 1
2.770916437500000, 0
2.771999250000000, 1
2.772005250000000, 0
2.773088000000000, 1
2.773094000000000, 0
2.774176750000000, 1
2.774182750000000, 0
2.775265500000000, 1
2.775271500000000, 0
2.776354312500000, 1
2.776360250000000, 0
2.777443000000000, 1
2.777449000000000, 0
2.778531750000000, 1
2.778537750000000, 0
2.779620500000000, 1
2.779626500000000, 0
2.780709250000000, 1
2.780715250000000, 0
2.781798000000000, 1
2.781804000000000, 0
2.782886750000000, 1
2.782892750000000, 0
2.783975500000000, 1
2.783981500000000, 0
2.785064250000000, 1
2.785070250000000, 0
2.786153000000000, 1
2.786159000000000, 0
2.787241812500000, 1
2.787247750000000, 0
2.788330562500000, 1
2.788336562500000, 0
2.789419375000000, 1
2.789425312500000, 0
2.790508125000000, 1
2.790514125000000, 0
2.791596875000000, 1
2.791602875000000, 0
2.792685625000000, 1
2.792691625000000, 0
2.793774375000000, 1
2.793780375000000, 0
2.794863187500000, 1
2.794869187500000, 0
2.795951937500000, 1
2.795957875000000, 0
2.797040625000000, 1
2.797046625000000, 0
2.798129375000000, 1
2.798135375000000, 0
2.799218125000000, 1
2.799224125000000, 0
2.800306937500000, 1
2.800312875000000, 0
2.801395750000000, 1
2.801401687500000, 0
2.802484500000000, 1
2.802490500000000, 0
2.803573250000000, 1
2.803579250000000, 0
2.804662000000000, 1
2.804668000000000, 0
2.805750750000000, 1
2.805756750000000, 0
2.806839562500000, 1
2.806845500000000, 0
2.807928312500000, 1
2.807934250000000, 0
2.809017062500000, 1
2.809023000000000, 0
2.810105812500000, 1
2.810111750000000, 0
2.811194500000000, 1
2.811200500000000, 0
2.812283250000000, 1
2.812289250000000, 0
2.813372000000000, 1
2.813378000000000, 0
2.814460687500000, 1
2.814466687500000, 0
2.815549500000000, 1
2.815555437500000, 0
2.816638250000000, 1
2.816644250000000, 0
