Time[s], Channel 0
0.715839750000000, 1
0.715845750000000, 0
0.715987312500000, 1
0.715993312500000, 0
0.716134812500000, 1
0.716140812500000, 0
0.716282375000000, 1
0.716288312500000, 0
0.716429875000000, 1
0.716435875000000, 0
0.716577375000000, 1
0.716583375000000, 0
0.716724937500000, 1
0.716730937500000, 0
0.716872437500000, 1
0.716878437500000, 0
0.717020000000000, 1
0.717025937500000, 0
0.717167500000000, 1
0.717173500000000, 0
0.717315062500000, 1
0.717321000000000, 0
0.717462562500000, 1
0.717468562500000, 0
0.717610125000000, 1
0.717616062500000, 0
0.717757625000000, 1
0.717763625000000, 0
0.717905125000000, 1
0.717911125000000, 0
0.718052687500000, 1
0.718058625000000, 0
0.718200187500000, 1
0.718206187500000, 0
0.718347687500000, 1
0.718353687500000, 0
0.718495250000000, 1
0.718501250000000, 0
0.718642750000000, 1
0.718648750000000, 0
0.718790312500000, 1
0.718796312500000, 0
0.718937812500000, 1
0.718943812500000, 0
0.719085375000000, 1
0.719091375000000, 0
0.719232875000000, 1
0.719238875000000, 0
0.719380437500000, 1
0.719386437500000, 0
0.719528000000000, 1
0.719533937500000, 0
0.719675500000000, 1
0.719681500000000, 0
0.719823000000000, 1
0.719829000000000, 0
0.719970562500000, 1
0.719976562500000, 0
0.720118062500000, 1
0.720124062500000, 0
0.720265625000000, 1
0.720271625000000, 0
0.720413125000000, 1
0.720419125000000, 0
0.720560687500000, 1
0.720566687500000, 0
0.720708187500000, 1
0.720714187500000, 0
0.720855750000000, 1
0.720861750000000, 0
0.721003250000000, 1
0.721009250000000, 0
0.721150812500000, 1
0.721156812500000, 0
0.721298375000000, 1
0.721304312500000, 0
0.721445875000000, 1
0.721451875000000, 0
0.721593375000000, 1
0.721599375000000, 0
0.721740937500000, 1
0.721746937500000, 0
0.721888437500000, 1
0.721894437500000, 0
0.722036000000000, 1
0.722041937500000, 0
0.722183500000000, 1
0.722189500000000, 0
0.722331062500000, 1
0.722337000000000, 0
0.722478562500000, 1
0.722484562500000, 0
0.722626125000000, 1
0.722632062500000, 0
0.722773625000000, 1
0.722779625000000, 0
0.722921187500000, 1
0.722927125000000, 0
0.723068687500000, 1
0.723074687500000, 0
0.723216187500000, 1
0.723222187500000, 0
0.723363750000000, 1
0.723369750000000, 0
0.723511312500000, 1
0.723517250000000, 0
0.723658812500000, 1
0.723664812500000, 0
0.723806312500000, 1
0.723812312500000, 0
0.723953875000000, 1
0.723959875000000, 0
0.724101375000000, 1
0.724107375000000, 0
0.724248937500000, 1
0.724254937500000, 0
0.724396437500000, 1
0.724402437500000, 0
0.724544000000000, 1
0.724549937500000, 0
0.724691500000000, 1
0.724697500000000, 0
0.724839062500000, 1
0.724845000000000, 0
0.724986562500000, 1
0.724992562500000, 0
0.725134062500000, 1
0.725140062500000, 0
0.725281625000000, 1
0.725287625000000, 0
0.725429125000000, 1
0.725435125000000, 0
0.725576687500000, 1
0.725582687500000, 0
0.725724187500000, 1
0.725730187500000, 0
0.725871750000000, 1
0.725877750000000, 0
0.726019250000000, 1
0.726025250000000, 0
0.726166812500000, 1
0.726172750000000, 0
0.726314312500000, 1
0.726320312500000, 0
0.726461812500000, 1
0.726467812500000, 0
0.726609375000000, 1
0.726615375000000, 0
0.726756875000000, 1
0.726762875000000, 0
0.726904437500000, 1
0.726910375000000, 0
0.727051937500000, 1
0.727057937500000, 0
0.727199437500000, 1
0.727205437500000, 0
0.727347000000000, 1
0.727353000000000, 0
0.727494500000000, 1
0.727500500000000, 0
0.727642062500000, 1
0.727648062500000, 0
0.727789562500000, 1
0.727795562500000, 0
0.727937125000000, 1
0.727943125000000, 0
0.728084687500000, 1
0.728090625000000, 0
0.728232187500000, 1
0.728238187500000, 0
0.728379750000000, 1
0.728385687500000, 0
0.728527250000000, 1
0.728533250000000, 0
0.728674812500000, 1
0.728680750000000, 0
0.728822312500000, 1
0.728828312500000, 0
0.728969812500000, 1
0.728975812500000, 0
0.729117375000000, 1
0.729123375000000, 0
0.729264875000000, 1
0.729270875000000, 0
0.729412437500000, 1
0.729418375000000, 0
0.729559937500000, 1
0.729565937500000, 0
0.729707437500000, 1
0.729713437500000, 0
0.729855000000000, 1
0.729861000000000, 0
0.730002500000000, 1
0.730008500000000, 0
0.730150062500000, 1
0.730156000000000, 0
0.730297562500000, 1
0.730303562500000, 0
0.730445125000000, 1
0.730451062500000, 0
0.730592625000000, 1
0.730598625000000, 0
0.730740187500000, 1
0.730746125000000, 0
0.730887687500000, 1
0.730893687500000, 0
0.731035187500000, 1
0.731041187500000, 0
0.731182750000000, 1
0.731188750000000, 0
0.731330250000000, 1
0.731336250000000, 0
0.731477812500000, 1
0.731483812500000, 0
0.731625312500000, 1
0.731631312500000, 0
0.731772875000000, 1
0.731778812500000, 0
0.731920375000000, 1
0.731926375000000, 0
0.732067937500000, 1
0.732073875000000, 0
0.732215437500000, 1
0.732221437500000, 0
0.732362937500000, 1
0.732368937500000, 0
0.732510500000000, 1
0.732516500000000, 0
0.732658000000000, 1
0.732664000000000, 0
0.732805562500000, 1
0.732811562500000, 0
0.732953062500000, 1
0.732959062500000, 0
0.733100625000000, 1
0.733106625000000, 0
0.733248187500000, 1
0.733254125000000, 0
0.733395687500000, 1
0.733401687500000, 0
0.733543250000000, 1
0.733549187500000, 0
0.733690750000000, 1
0.733696750000000, 0
0.733838250000000, 1
0.733844250000000, 0
0.733985812500000, 1
0.733991812500000, 0
0.734133375000000, 1
0.734139312500000, 0
0.734280875000000, 1
0.734286875000000, 0
0.734428375000000, 1
0.734434375000000, 0
0.734575937500000, 1
0.734581937500000, 0
0.734723437500000, 1
0.734729437500000, 0
0.734871000000000, 1
0.734877000000000, 0
0.735018562500000, 1
0.735024500000000, 0
0.735166062500000, 1
0.735172062500000, 0
0.735313562500000, 1
0.735319562500000, 0
0.735461125000000, 1
0.735467125000000, 0
0.735608625000000, 1
0.735614625000000, 0
0.735756187500000, 1
0.735762187500000, 0
0.735903687500000, 1
0.735909687500000, 0
0.736051250000000, 1
0.736057250000000, 0
0.736198750000000, 1
0.736204750000000, 0
0.736346312500000, 1
0.736352312500000, 0
0.736493812500000, 1
0.736499812500000, 0
0.736641375000000, 1
0.736647375000000, 0
0.736788875000000, 1
0.736794875000000, 0
0.736936437500000, 1
0.736942437500000, 0
0.737083937500000, 1
0.737089937500000, 0
0.737231500000000, 1
0.737237437500000, 0
0.737379000000000, 1
0.737385000000000, 0
0.737526562500000, 1
0.737532500000000, 0
0.737674062500000, 1
0.737680062500000, 0
0.737821625000000, 1
0.737827562500000, 0
0.737969125000000, 1
0.737975125000000, 0
0.738116687500000, 1
0.738122625000000, 0
0.738264187500000, 1
0.738270187500000, 0
0.738411687500000, 1
0.738417687500000, 0
0.738559250000000, 1
0.738565250000000, 0
0.738706750000000, 1
0.738712750000000, 0
0.738854312500000, 1
0.738860250000000, 0
0.739001812500000, 1
0.739007812500000, 0
0.739149375000000, 1
0.739155312500000, 0
0.739296875000000, 1
0.739302875000000, 0
0.739444437500000, 1
0.739450437500000, 0
0.739591937500000, 1
0.739597937500000, 0
0.739739500000000, 1
0.739745500000000, 0
0.739887000000000, 1
0.739893000000000, 0
0.740034562500000, 1
0.740040562500000, 0
0.740182062500000, 1
0.740188062500000, 0
0.740329625000000, 1
0.740335625000000, 0
0.740477187500000, 1
0.740483125000000, 0
0.740624687500000, 1
0.740630687500000, 0
0.740772250000000, 1
0.740778187500000, 0
0.740919750000000, 1
0.740925750000000, 0
0.741067250000000, 1
0.741073250000000, 0
0.741214812500000, 1
0.741220812500000, 0
0.741362312500000, 1
0.741368312500000, 0
0.741509875000000, 1
0.741515875000000, 0
0.741657375000000, 1
0.741663375000000, 0
0.741804937500000, 1
0.741810875000000, 0
0.741952437500000, 1
0.741958437500000, 0
0.742100000000000, 1
0.742106000000000, 0
0.742247500000000, 1
0.742253500000000, 0
0.742395062500000, 1
0.742401062500000, 0
0.742542562500000, 1
0.742548562500000, 0
0.742690125000000, 1
0.742696062500000, 0
0.742837625000000, 1
0.742843625000000, 0
0.742985125000000, 1
0.742991125000000, 0
0.743132687500000, 1
0.743138687500000, 0
0.743280250000000, 1
0.743286187500000, 0
0.743427750000000, 1
0.743433750000000, 0
0.743575312500000, 1
0.743581250000000, 0
0.743722812500000, 1
0.743728812500000, 0
0.743870375000000, 1
0.743876375000000, 0
0.744017875000000, 1
0.744023875000000, 0
0.744165437500000, 1
0.744171437500000, 0
0.744312937500000, 1
0.744318937500000, 0
0.744460500000000, 1
0.744466500000000, 0
0.744608000000000, 1
0.744614000000000, 0
0.744755562500000, 1
0.744761562500000, 0
0.744903125000000, 1
0.744909062500000, 0
0.745050625000000, 1
0.745056625000000, 0
0.745198187500000, 1
0.745204125000000, 0
0.745345687500000, 1
0.745351687500000, 0
0.745493250000000, 1
0.745499187500000, 0
0.745640750000000, 1
0.745646750000000, 0
0.745788250000000, 1
0.745794250000000, 0
0.745935812500000, 1
0.745941812500000, 0
0.746083312500000, 1
0.746089312500000, 0
0.746230875000000, 1
0.746236875000000, 0
0.746378375000000, 1
0.746384375000000, 0
0.746525937500000, 1
0.746531875000000, 0
0.746673437500000, 1
0.746679437500000, 0
0.746821000000000, 1
0.746826937500000, 0
0.746968500000000, 1
0.746974500000000, 0
0.747116062500000, 1
0.747122000000000, 0
0.747263562500000, 1
0.747269562500000, 0
0.747411125000000, 1
0.747417062500000, 0
0.747558625000000, 1
0.747564625000000, 0
0.747706125000000, 1
0.747712125000000, 0
0.747853687500000, 1
0.747859625000000, 0
0.748001187500000, 1
0.748007187500000, 0
0.748148750000000, 1
0.748154687500000, 0
0.748296250000000, 1
0.748302250000000, 0
0.748443812500000, 1
0.748449750000000, 0
0.748591312500000, 1
0.748597312500000, 0
0.748738812500000, 1
0.748744812500000, 0
0.748886375000000, 1
0.748892312500000, 0
0.749033875000000, 1
0.749039875000000, 0
0.749181437500000, 1
0.749187375000000, 0
0.749328937500000, 1
0.749334937500000, 0
0.749476500000000, 1
0.749482500000000, 0
0.749624000000000, 1
0.749630000000000, 0
0.749771562500000, 1
0.749777500000000, 0
0.749919062500000, 1
0.749925062500000, 0
0.750066625000000, 1
0.750072625000000, 0
0.750214125000000, 1
0.750220125000000, 0
0.750361687500000, 1
0.750367687500000, 0
0.750509250000000, 1
0.750515187500000, 0
0.750656750000000, 1
0.750662750000000, 0
0.750804312500000, 1
0.750810250000000, 0
0.750951812500000, 1
0.750957812500000, 0
0.751099312500000, 1
0.751105312500000, 0
0.751246875000000, 1
0.751252875000000, 0
0.751394437500000, 1
0.751400375000000, 0
0.751541937500000, 1
0.751547937500000, 0
0.751689500000000, 1
0.751695437500000, 0
0.751837000000000, 1
0.751843000000000, 0
0.751984562500000, 1
0.751990500000000, 0
0.752132062500000, 1
0.752138062500000, 0
0.752279562500000, 1
0.752285562500000, 0
0.752427125000000, 1
0.752433125000000, 0
0.752574625000000, 1
0.752580625000000, 0
0.752722187500000, 1
0.752728187500000, 0
0.752869687500000, 1
0.752875687500000, 0
0.753017250000000, 1
0.753023250000000, 0
0.753164812500000, 1
0.753170750000000, 0
0.753312312500000, 1
0.753318312500000, 0
0.753459875000000, 1
0.753465812500000, 0
0.753607375000000, 1
0.753613375000000, 0
0.753754937500000, 1
0.753760937500000, 0
0.753902437500000, 1
0.753908437500000, 0
0.754050000000000, 1
0.754056000000000, 0
0.754197500000000, 1
0.754203500000000, 0
0.754345062500000, 1
0.754351062500000, 0
0.754492625000000, 1
0.754498562500000, 0
0.754640125000000, 1
0.754646125000000, 0
0.754787625000000, 1
0.754793625000000, 0
0.754935187500000, 1
0.754941187500000, 0
0.755082750000000, 1
0.755088687500000, 0
0.755230250000000, 1
0.755236250000000, 0
0.755377812500000, 1
0.755383750000000, 0
0.755525312500000, 1
0.755531312500000, 0
0.755672875000000, 1
0.755678812500000, 0
0.755820375000000, 1
0.755826375000000, 0
0.755967937500000, 1
0.755973875000000, 0
0.756115437500000, 1
0.756121437500000, 0
0.756263000000000, 1
0.756268937500000, 0
0.756410500000000, 1
0.756416500000000, 0
0.756558062500000, 1
0.756564062500000, 0
0.756705562500000, 1
0.756711562500000, 0
0.756853125000000, 1
0.756859125000000, 0
0.757000625000000, 1
0.757006625000000, 0
0.757148187500000, 1
0.757154187500000, 0
0.757295687500000, 1
0.757301687500000, 0
0.757443250000000, 1
0.757449187500000, 0
0.757590750000000, 1
0.757596750000000, 0
0.757738250000000, 1
0.757744250000000, 0
0.757885812500000, 1
0.757891750000000, 0
0.758033312500000, 1
0.758039312500000, 0
0.758180875000000, 1
0.758186812500000, 0
0.758328375000000, 1
0.758334375000000, 0
0.758475875000000, 1
0.758481875000000, 0
0.758623437500000, 1
0.758629375000000, 0
0.758770937500000, 1
0.758776937500000, 0
0.758918437500000, 1
0.758924437500000, 0
0.759066000000000, 1
0.759072000000000, 0
0.759213500000000, 1
0.759219500000000, 0
0.759361062500000, 1
0.759367062500000, 0
0.759508562500000, 1
0.759514562500000, 0
0.759656125000000, 1
0.759662125000000, 0
0.759803625000000, 1
0.759809625000000, 0
0.759951187500000, 1
0.759957187500000, 0
0.760098687500000, 1
0.760104687500000, 0
0.760246250000000, 1
0.760252250000000, 0
0.760393750000000, 1
0.760399750000000, 0
0.760541312500000, 1
0.760547312500000, 0
0.760688875000000, 1
0.760694812500000, 0
0.760836375000000, 1
0.760842375000000, 0
0.760983937500000, 1
0.760989875000000, 0
0.761131437500000, 1
0.761137437500000, 0
0.761279000000000, 1
0.761285000000000, 0
0.761426500000000, 1
0.761432500000000, 0
0.761574062500000, 1
0.761580062500000, 0
0.761721562500000, 1
0.761727562500000, 0
0.761869125000000, 1
0.761875062500000, 0
0.762016625000000, 1
0.762022625000000, 0
0.762164187500000, 1
0.762170187500000, 0
0.762311750000000, 1
0.762317687500000, 0
0.762459250000000, 1
0.762465250000000, 0
0.762606812500000, 1
0.762612812500000, 0
0.762754312500000, 1
0.762760312500000, 0
0.762901875000000, 1
0.762907875000000, 0
0.763049375000000, 1
0.763055375000000, 0
0.763196937500000, 1
0.763202937500000, 0
0.763344437500000, 1
0.763350437500000, 0
0.763492000000000, 1
0.763498000000000, 0
0.763639500000000, 1
0.763645500000000, 0
0.763787062500000, 1
0.763793062500000, 0
0.763934562500000, 1
0.763940562500000, 0
0.764082125000000, 1
0.764088125000000, 0
0.764229687500000, 1
0.764235625000000, 0
0.764377187500000, 1
0.764383187500000, 0
0.764524687500000, 1
0.764530687500000, 0
0.764672250000000, 1
0.764678250000000, 0
0.764819812500000, 1
0.764825750000000, 0
0.764967312500000, 1
0.764973312500000, 0
0.765114875000000, 1
0.765120812500000, 0
0.765262375000000, 1
0.765268375000000, 0
0.765409937500000, 1
0.765415875000000, 0
0.765557437500000, 1
0.765563437500000, 0
0.765704937500000, 1
0.765710937500000, 0
0.765852500000000, 1
0.765858500000000, 0
0.766000062500000, 1
0.766006000000000, 0
0.766147562500000, 1
0.766153562500000, 0
0.766295062500000, 1
0.766301062500000, 0
0.766442625000000, 1
0.766448625000000, 0
0.766590187500000, 1
0.766596125000000, 0
0.766737687500000, 1
0.766743687500000, 0
0.766885250000000, 1
0.766891187500000, 0
0.767032750000000, 1
0.767038750000000, 0
0.767180312500000, 1
0.767186312500000, 0
0.767327812500000, 1
0.767333812500000, 0
0.767475375000000, 1
0.767481375000000, 0
0.767622937500000, 1
0.767628875000000, 0
0.767770437500000, 1
0.767776437500000, 0
0.767917937500000, 1
0.767923937500000, 0
0.768065500000000, 1
0.768071500000000, 0
0.768213062500000, 1
0.768219000000000, 0
0.768360562500000, 1
0.768366562500000, 0
0.768508125000000, 1
0.768514125000000, 0
0.768655625000000, 1
0.768661625000000, 0
0.768803187500000, 1
0.768809187500000, 0
0.768950687500000, 1
0.768956687500000, 0
0.769098250000000, 1
0.769104187500000, 0
0.769245750000000, 1
0.769251750000000, 0
0.769393312500000, 1
0.769399250000000, 0
0.769540812500000, 1
0.769546812500000, 0
0.769688375000000, 1
0.769694312500000, 0
0.769835875000000, 1
0.769841875000000, 0
0.769983437500000, 1
0.769989375000000, 0
0.770130937500000, 1
0.770136937500000, 0
0.770278500000000, 1
0.770284500000000, 0
0.770426000000000, 1
0.770432000000000, 0
0.770573562500000, 1
0.770579562500000, 0
0.770721062500000, 1
0.770727062500000, 0
0.770868625000000, 1
0.770874625000000, 0
0.771016187500000, 1
0.771022125000000, 0
0.771163687500000, 1
0.771169687500000, 0
0.771311250000000, 1
0.771317187500000, 0
0.771458750000000, 1
0.771464750000000, 0
0.771606312500000, 1
0.771612250000000, 0
0.771753812500000, 1
0.771759812500000, 0
0.771901375000000, 1
0.771907312500000, 0
0.772048875000000, 1
0.772054875000000, 0
0.772196437500000, 1
0.772202375000000, 0
0.772343937500000, 1
0.772349937500000, 0
0.772491500000000, 1
0.772497437500000, 0
0.772639000000000, 1
0.772645000000000, 0
0.772786562500000, 1
0.772792562500000, 0
0.772934125000000, 1
0.772940062500000, 0
0.773081625000000, 1
0.773087625000000, 0
0.773229187500000, 1
0.773235125000000, 0
0.773376687500000, 1
0.773382687500000, 0
0.773524250000000, 1
0.773530250000000, 0
0.773671750000000, 1
0.773677750000000, 0
0.773819312500000, 1
0.773825312500000, 0
0.773966812500000, 1
0.773972812500000, 0
0.774114375000000, 1
0.774120375000000, 0
0.774261937500000, 1
0.774267875000000, 0
0.774409437500000, 1
0.774415437500000, 0
0.774557000000000, 1
0.774563000000000, 0
0.774704500000000, 1
0.774710500000000, 0
0.774852062500000, 1
0.774858000000000, 0
0.774999562500000, 1
0.775005562500000, 0
0.775147125000000, 1
0.775153062500000, 0
0.775294625000000, 1
0.775300625000000, 0
0.775442187500000, 1
0.775448187500000, 0
0.775589750000000, 1
0.775595750000000, 0
0.775737250000000, 1
0.775743250000000, 0
0.775884812500000, 1
0.775890812500000, 0
0.776032375000000, 1
0.776038312500000, 0
0.776179875000000, 1
0.776185875000000, 0
0.776327437500000, 1
0.776333437500000, 0
0.776475000000000, 1
0.776480937500000, 0
0.776622500000000, 1
0.776628500000000, 0
0.776770062500000, 1
0.776776000000000, 0
0.776917562500000, 1
0.776923562500000, 0
0.777065125000000, 1
0.777071125000000, 0
0.777212625000000, 1
0.777218625000000, 0
0.777360187500000, 1
0.777366187500000, 0
0.777507750000000, 1
0.777513687500000, 0
0.777655250000000, 1
0.777661250000000, 0
0.777802812500000, 1
0.777808750000000, 0
0.777950312500000, 1
0.777956312500000, 0
0.778097875000000, 1
0.778103875000000, 0
0.778245437500000, 1
0.778251375000000, 0
0.778392937500000, 1
0.778398937500000, 0
0.778540500000000, 1
0.778546500000000, 0
0.778688000000000, 1
0.778694000000000, 0
0.778835562500000, 1
0.778841562500000, 0
0.778983125000000, 1
0.778989062500000, 0
0.779130625000000, 1
0.779136625000000, 0
0.779278187500000, 1
0.779284187500000, 0
0.779425687500000, 1
0.779431687500000, 0
0.779573250000000, 1
0.779579250000000, 0
0.779720750000000, 1
0.779726750000000, 0
0.779868312500000, 1
0.779874312500000, 0
0.780015812500000, 1
0.780021812500000, 0
