Time[s], Channel 0
2.208103812500000, 0
2.209190250000000, 1
2.209196312500000, 0
2.210282750000000, 1
2.210288750000000, 0
2.211375187500000, 1
2.211381187500000, 0
2.212467625000000, 1
2.212473625000000, 0
2.213560000000000, 1
2.213566000000000, 0
2.214652437500000, 1
2.214658437500000, 0
2.215744875000000, 1
2.215750875000000, 0
2.216837250000000, 1
2.216843250000000, 0
2.217929687500000, 1
2.217935687500000, 0
2.219022125000000, 1
2.219028125000000, 0
2.220114562500000, 1
2.220120562500000, 0
2.221206937500000, 1
2.221212937500000, 0
2.222299375000000, 1
2.222305375000000, 0
2.223391812500000, 1
2.223397812500000, 0
2.224484250000000, 1
2.224490250000000, 0
2.225576687500000, 1
2.225582687500000, 0
2.226669125000000, 1
2.226675125000000, 0
2.227761562500000, 1
2.227767562500000, 0
2.228853937500000, 1
2.228859937500000, 0
2.229946375000000, 1
2.229952375000000, 0
2.231038750000000, 1
2.231044750000000, 0
2.232131187500000, 1
2.232137187500000, 0
2.233223625000000, 1
2.233229625000000, 0
2.234316062500000, 1
2.234322062500000, 0
2.235408500000000, 1
2.235414562500000, 0
2.236501000000000, 1
2.236507000000000, 0
2.237593437500000, 1
2.237599437500000, 0
2.238685812500000, 1
2.238691875000000, 0
2.239778250000000, 1
2.239784250000000, 0
2.240870750000000, 1
2.240876750000000, 0
2.241963125000000, 1
2.241969125000000, 0
2.243055562500000, 1
2.243061562500000, 0
2.244147937500000, 1
2.244153937500000, 0
2.245240375000000, 1
2.245246375000000, 0
2.246332812500000, 1
2.246338812500000, 0
2.247425187500000, 1
2.247431187500000, 0
2.248517562500000, 1
2.248523562500000, 0
2.249609937500000, 1
2.249615937500000, 0
2.250702375000000, 1
2.250708375000000, 0
2.251794750000000, 1
2.251800750000000, 0
2.252887125000000, 1
2.252893125000000, 0
2.253979562500000, 1
2.253985562500000, 0
2.255072000000000, 1
2.255078000000000, 0
2.256164375000000, 1
2.256170375000000, 0
2.257256812500000, 1
2.257262812500000, 0
2.258349312500000, 1
2.258355312500000, 0
2.259441750000000, 1
2.259447750000000, 0
2.260534125000000, 1
2.260540125000000, 0
2.261626500000000, 1
2.261632500000000, 0
2.262718937500000, 1
2.262724937500000, 0
2.263811375000000, 1
2.263817375000000, 0
2.264903812500000, 1
2.264909812500000, 0
2.265996187500000, 1
2.266002187500000, 0
2.267088625000000, 1
2.267094625000000, 0
2.268181062500000, 1
2.268187062500000, 0
2.269273500000000, 1
2.269279500000000, 0
2.270365875000000, 1
2.270371875000000, 0
2.271458250000000, 1
2.271464250000000, 0
2.272550625000000, 1
2.272556687500000, 0
2.273643000000000, 1
2.273649000000000, 0
2.274735375000000, 1
2.274741375000000, 0
2.275827812500000, 1
2.275833812500000, 0
2.276920187500000, 1
2.276926187500000, 0
2.278012562500000, 1
2.278018625000000, 0
2.279105000000000, 1
2.279111000000000, 0
2.280197375000000, 1
2.280203375000000, 0
2.281289750000000, 1
2.281295750000000, 0
2.282382187500000, 1
2.282388187500000, 0
2.283474562500000, 1
2.283480562500000, 0
2.284567000000000, 1
2.284573000000000, 0
2.285659375000000, 1
2.285665375000000, 0
2.286751812500000, 1
2.286757812500000, 0
2.287844250000000, 1
2.287850250000000, 0
2.288936625000000, 1
2.288942625000000, 0
2.290029000000000, 1
2.290035000000000, 0
2.291121375000000, 1
2.291127375000000, 0
2.292213812500000, 1
2.292219812500000, 0
2.293306187500000, 1
2.293312187500000, 0
2.294398625000000, 1
2.294404625000000, 0
2.295491062500000, 1
2.295497062500000, 0
2.296583437500000, 1
2.296589437500000, 0
2.297675875000000, 1
2.297681875000000, 0
2.298768250000000, 1
2.298774312500000, 0
2.299860750000000, 1
2.299866750000000, 0
2.300953250000000, 1
2.300959250000000, 0
2.302045687500000, 1
2.302051687500000, 0
2.303138062500000, 1
2.303144125000000, 0
2.304230500000000, 1
2.304236562500000, 0
2.305323000000000, 1
2.305329000000000, 0
2.306415375000000, 1
2.306421375000000, 0
2.307507812500000, 1
2.307513812500000, 0
2.308600187500000, 1
2.308606187500000, 0
2.309692500000000, 1
2.309698562500000, 0
2.310784875000000, 1
2.310790875000000, 0
2.311877250000000, 1
2.311883250000000, 0
2.312969562500000, 1
2.312975562500000, 0
2.314061937500000, 1
2.314067937500000, 0
2.315154312500000, 1
2.315160312500000, 0
2.316246625000000, 1
2.316252625000000, 0
2.317338937500000, 1
2.317344937500000, 0
2.318431250000000, 1
2.318437250000000, 0
2.319523625000000, 1
2.319529687500000, 0
2.320616000000000, 1
2.320622000000000, 0
2.321708312500000, 1
2.321714312500000, 0
2.322800687500000, 1
2.322806687500000, 0
2.323893062500000, 1
2.323899062500000, 0
2.324985437500000, 1
2.324991437500000, 0
2.326077875000000, 1
2.326083875000000, 0
2.327170250000000, 1
2.327176250000000, 0
2.328262562500000, 1
2.328268625000000, 0
2.329354937500000, 1
2.329360937500000, 0
2.330447375000000, 1
2.330453375000000, 0
2.331539750000000, 1
2.331545750000000, 0
2.332632187500000, 1
2.332638187500000, 0
2.333724562500000, 1
2.333730625000000, 0
2.334817000000000, 1
2.334823000000000, 0
2.335909437500000, 1
2.335915437500000, 0
2.337001812500000, 1
2.337007812500000, 0
2.338094187500000, 1
2.338100187500000, 0
2.339186562500000, 1
2.339192562500000, 0
2.340278937500000, 1
2.340284937500000, 0
2.341371375000000, 1
2.341377375000000, 0
2.342463687500000, 1
2.342469687500000, 0
2.343556062500000, 1
2.343562062500000, 0
2.344648375000000, 1
2.344654375000000, 0
2.345740750000000, 1
2.345746750000000, 0
2.346833125000000, 1
2.346839125000000, 0
2.347925500000000, 1
2.347931562500000, 0
2.349017937500000, 1
2.349023937500000, 0
2.350110312500000, 1
2.350116312500000, 0
2.351202687500000, 1
2.351208687500000, 0
2.352295125000000, 1
2.352301125000000, 0
2.353387500000000, 1
2.353393500000000, 0
2.354479937500000, 1
2.354485937500000, 0
2.355572312500000, 1
2.355578312500000, 0
2.356664625000000, 1
2.356670625000000, 0
2.357757062500000, 1
2.357763062500000, 0
2.358849437500000, 1
2.358855437500000, 0
2.359941750000000, 1
2.359947750000000, 0
2.361034125000000, 1
2.361040125000000, 0
2.362126437500000, 1
2.362132437500000, 0
2.363218875000000, 1
2.363224875000000, 0
2.364311250000000, 1
2.364317312500000, 0
2.365403687500000, 1
2.365409687500000, 0
2.366496062500000, 1
2.366502062500000, 0
2.367588375000000, 1
2.367594437500000, 0
2.368680750000000, 1
2.368686750000000, 0
2.369773125000000, 1
2.369779125000000, 0
2.370865500000000, 1
2.370871500000000, 0
2.371957875000000, 1
2.371963875000000, 0
2.373050250000000, 1
2.373056250000000, 0
2.374142625000000, 1
2.374148625000000, 0
2.375235000000000, 1
2.375241000000000, 0
2.376327375000000, 1
2.376333375000000, 0
2.377419750000000, 1
2.377425750000000, 0
2.378512125000000, 1
2.378518187500000, 0
2.379604500000000, 1
2.379610500000000, 0
2.380696875000000, 1
2.380702875000000, 0
2.381789250000000, 1
2.381795250000000, 0
2.382881562500000, 1
2.382887562500000, 0
2.383973937500000, 1
2.383979937500000, 0
2.385066250000000, 1
2.385072250000000, 0
2.386158625000000, 1
2.386164625000000, 0
2.387250937500000, 1
2.387256937500000, 0
2.388343312500000, 1
2.388349375000000, 0
2.389435750000000, 1
2.389441750000000, 0
2.390528125000000, 1
2.390534125000000, 0
2.391620500000000, 1
2.391626500000000, 0
2.392712812500000, 1
2.392718812500000, 0
2.393805125000000, 1
2.393811125000000, 0
2.394897500000000, 1
2.394903500000000, 0
2.395989937500000, 1
2.395995937500000, 0
2.397082312500000, 1
2.397088312500000, 0
2.398174687500000, 1
2.398180750000000, 0
2.399267125000000, 1
2.399273125000000, 0
2.400359500000000, 1
2.400365500000000, 0
2.401451875000000, 1
2.401457875000000, 0
2.402544312500000, 1
2.402550312500000, 0
2.403636687500000, 1
2.403642687500000, 0
2.404729062500000, 1
2.404735062500000, 0
2.405821500000000, 1
2.405827500000000, 0
2.406913875000000, 1
2.406919875000000, 0
2.408006312500000, 1
2.408012312500000, 0
2.409098687500000, 1
2.409104687500000, 0
2.410191125000000, 1
2.410197125000000, 0
2.411283500000000, 1
2.411289500000000, 0
2.412375875000000, 1
2.412381875000000, 0
2.413468187500000, 1
2.413474187500000, 0
2.414560562500000, 1
2.414566562500000, 0
2.415652937500000, 1
2.415658937500000, 0
2.416745312500000, 1
2.416751312500000, 0
2.417837750000000, 1
2.417843750000000, 0
2.418930062500000, 1
2.418936062500000, 0
2.420022500000000, 1
2.420028500000000, 0
2.421114875000000, 1
2.421120875000000, 0
2.422207187500000, 1
2.422213250000000, 0
2.423299562500000, 1
2.423305562500000, 0
2.424391875000000, 1
2.424397875000000, 0
2.425484187500000, 1
2.425490187500000, 0
2.426576562500000, 1
2.426582562500000, 0
2.427668937500000, 1
2.427674937500000, 0
2.428761312500000, 1
2.428767312500000, 0
2.429853687500000, 1
2.429859687500000, 0
2.430946062500000, 1
2.430952062500000, 0
2.432038375000000, 1
2.432044375000000, 0
2.433130687500000, 1
2.433136687500000, 0
2.434223062500000, 1
2.434229062500000, 0
2.435315375000000, 1
2.435321375000000, 0
2.436407750000000, 1
2.436413750000000, 0
2.437500062500000, 1
2.437506062500000, 0
2.438592437500000, 1
2.438598437500000, 0
2.439684750000000, 1
2.439690750000000, 0
2.440777125000000, 1
2.440783125000000, 0
2.441869437500000, 1
2.441875437500000, 0
2.442961750000000, 1
2.442967812500000, 0
2.444054125000000, 1
2.444060125000000, 0
2.445146437500000, 1
2.445152437500000, 0
2.446238750000000, 1
2.446244750000000, 0
2.447331062500000, 1
2.447337062500000, 0
2.448423375000000, 1
2.448429375000000, 0
2.449515750000000, 1
2.449521750000000, 0
2.450608125000000, 1
2.450614125000000, 0
2.451700500000000, 1
2.451706500000000, 0
2.452792812500000, 1
2.452798812500000, 0
2.453885187500000, 1
2.453891187500000, 0
2.454977562500000, 1
2.454983562500000, 0
2.456069875000000, 1
2.456075875000000, 0
2.457162250000000, 1
2.457168250000000, 0
2.458254625000000, 1
2.458260625000000, 0
2.459347000000000, 1
2.459353000000000, 0
2.460439437500000, 1
2.460445437500000, 0
2.461531812500000, 1
2.461537812500000, 0
2.462624250000000, 1
2.462630250000000, 0
2.463716562500000, 1
2.463722562500000, 0
2.464808937500000, 1
2.464814937500000, 0
2.465901312500000, 1
2.465907312500000, 0
2.466993687500000, 1
2.466999687500000, 0
2.468086000000000, 1
2.468092000000000, 0
2.469178375000000, 1
2.469184375000000, 0
2.470270687500000, 1
2.470276750000000, 0
2.471363062500000, 1
2.471369062500000, 0
2.472455437500000, 1
2.472461437500000, 0
2.473547812500000, 1
2.473553812500000, 0
2.474640125000000, 1
2.474646125000000, 0
2.475732437500000, 1
2.475738437500000, 0
2.476824812500000, 1
2.476830812500000, 0
2.477917187500000, 1
2.477923187500000, 0
2.479009500000000, 1
2.479015500000000, 0
2.480101875000000, 1
2.480107875000000, 0
2.481194250000000, 1
2.481200250000000, 0
2.482286562500000, 1
2.482292562500000, 0
2.483378937500000, 1
2.483385000000000, 0
2.484471375000000, 1
2.484477375000000, 0
2.485563750000000, 1
2.485569750000000, 0
2.486656187500000, 1
2.486662187500000, 0
2.487748562500000, 1
2.487754625000000, 0
2.488841000000000, 1
2.488847000000000, 0
2.489933375000000, 1
2.489939375000000, 0
2.491025687500000, 1
2.491031687500000, 0
2.492118062500000, 1
2.492124062500000, 0
2.493210437500000, 1
2.493216437500000, 0
2.494302812500000, 1
2.494308812500000, 0
2.495395125000000, 1
2.495401125000000, 0
2.496487562500000, 1
2.496493562500000, 0
2.497579937500000, 1
2.497585937500000, 0
2.498672312500000, 1
2.498678312500000, 0
2.499764625000000, 1
2.499770687500000, 0
2.500857062500000, 1
2.500863062500000, 0
2.501949437500000, 1
2.501955437500000, 0
2.503041875000000, 1
2.503047875000000, 0
2.504134312500000, 1
2.504140312500000, 0
2.505226687500000, 1
2.505232687500000, 0
2.506319062500000, 1
2.506325062500000, 0
2.507411500000000, 1
2.507417500000000, 0
2.508503875000000, 1
2.508509875000000, 0
2.509596312500000, 1
2.509602312500000, 0
2.510688687500000, 1
2.510694687500000, 0
2.511781125000000, 1
2.511787125000000, 0
2.512873500000000, 1
2.512879500000000, 0
2.513965937500000, 1
2.513971937500000, 0
2.515058312500000, 1
2.515064312500000, 0
2.516150687500000, 1
2.516156687500000, 0
2.517243062500000, 1
2.517249062500000, 0
2.518335437500000, 1
2.518341437500000, 0
2.519427875000000, 1
2.519433875000000, 0
2.520520250000000, 1
2.520526250000000, 0
2.521612750000000, 1
2.521618750000000, 0
2.522705125000000, 1
2.522711125000000, 0
2.523797562500000, 1
2.523803562500000, 0
2.524889875000000, 1
2.524895875000000, 0
2.525982250000000, 1
2.525988250000000, 0
2.527074625000000, 1
2.527080625000000, 0
2.528167062500000, 1
2.528173062500000, 0
2.529259437500000, 1
2.529265437500000, 0
2.530351812500000, 1
2.530357812500000, 0
2.531444250000000, 1
2.531450250000000, 0
2.532536562500000, 1
2.532542562500000, 0
2.533628937500000, 1
2.533634937500000, 0
2.534721312500000, 1
2.534727312500000, 0
2.535813687500000, 1
2.535819687500000, 0
2.536906062500000, 1
2.536912062500000, 0
2.537998375000000, 1
2.538004375000000, 0
2.539090750000000, 1
2.539096750000000, 0
2.540183125000000, 1
2.540189125000000, 0
2.541275437500000, 1
2.541281437500000, 0
2.542367812500000, 1
2.542373812500000, 0
2.543460187500000, 1
2.543466187500000, 0
2.544552500000000, 1
2.544558500000000, 0
2.545644875000000, 1
2.545650875000000, 0
2.546737187500000, 1
2.546743187500000, 0
2.547829625000000, 1
2.547835625000000, 0
2.548922000000000, 1
2.548928000000000, 0
2.550014375000000, 1
2.550020375000000, 0
2.551106687500000, 1
2.551112687500000, 0
2.552199000000000, 1
2.552205000000000, 0
2.553291312500000, 1
2.553297312500000, 0
2.554383625000000, 1
2.554389687500000, 0
2.555475937500000, 1
2.555481937500000, 0
2.556568312500000, 1
2.556574312500000, 0
2.557660625000000, 1
2.557666625000000, 0
2.558753000000000, 1
2.558759000000000, 0
2.559845375000000, 1
2.559851375000000, 0
2.560937687500000, 1
2.560943687500000, 0
2.562030062500000, 1
2.562036062500000, 0
2.563122437500000, 1
2.563128437500000, 0
2.564214875000000, 1
2.564220875000000, 0
2.565307312500000, 1
2.565313312500000, 0
2.566399687500000, 1
2.566405750000000, 0
2.567492125000000, 1
2.567498125000000, 0
2.568584500000000, 1
2.568590500000000, 0
2.569676875000000, 1
2.569682875000000, 0
2.570769187500000, 1
2.570775187500000, 0
2.571861562500000, 1
2.571867562500000, 0
2.572953937500000, 1
2.572959937500000, 0
2.574046312500000, 1
2.574052312500000, 0
2.575138687500000, 1
2.575144687500000, 0
2.576231062500000, 1
2.576237062500000, 0
2.577323437500000, 1
2.577329437500000, 0
2.578415812500000, 1
2.578421812500000, 0
2.579508187500000, 1
2.579514187500000, 0
2.580600562500000, 1
2.580606562500000, 0
2.581692937500000, 1
2.581698937500000, 0
2.582785312500000, 1
2.582791312500000, 0
2.583877687500000, 1
2.583883687500000, 0
2.584970000000000, 1
2.584976000000000, 0
2.586062375000000, 1
2.586068375000000, 0
2.587154687500000, 1
2.587160687500000, 0
2.588247062500000, 1
2.588253062500000, 0
2.589339437500000, 1
2.589345437500000, 0
2.590431812500000, 1
2.590437812500000, 0
2.591524187500000, 1
2.591530187500000, 0
2.592616562500000, 1
2.592622562500000, 0
2.593708937500000, 1
2.593714937500000, 0
2.594801312500000, 1
2.594807375000000, 0
2.595893750000000, 1
2.595899750000000, 0
2.596986125000000, 1
2.596992125000000, 0
2.598078562500000, 1
2.598084562500000, 0
2.599170937500000, 1
2.599176937500000, 0
2.600263250000000, 1
2.600269250000000, 0
2.601355562500000, 1
2.601361562500000, 0
2.602447937500000, 1
2.602453937500000, 0
2.603540312500000, 1
2.603546312500000, 0
2.604632625000000, 1
2.604638625000000, 0
2.605724937500000, 1
2.605730937500000, 0
2.606817250000000, 1
2.606823250000000, 0
2.607909625000000, 1
2.607915625000000, 0
2.609001875000000, 1
2.609007875000000, 0
2.610094187500000, 1
2.610100187500000, 0
2.611186500000000, 1
2.611192500000000, 0
2.612278812500000, 1
2.612284812500000, 0
2.613371125000000, 1
2.613377125000000, 0
2.614463437500000, 1
2.614469437500000, 0
2.615555750000000, 1
2.615561750000000, 0
2.616648000000000, 1
2.616654000000000, 0
2.617740312500000, 1
2.617746375000000, 0
2.618832625000000, 1
2.618838625000000, 0
2.619924937500000, 1
2.619930937500000, 0
2.621017312500000, 1
2.621023312500000, 0
2.622109625000000, 1
2.622115625000000, 0
2.623201937500000, 1
2.623208000000000, 0
2.624294312500000, 1
2.624300375000000, 0
2.625386687500000, 1
2.625392687500000, 0
2.626479062500000, 1
2.626485062500000, 0
2.627571437500000, 1
2.627577437500000, 0
2.628663750000000, 1
2.628669750000000, 0
2.629756062500000, 1
2.629762062500000, 0
2.630848437500000, 1
2.630854437500000, 0
2.631940812500000, 1
2.631946812500000, 0
2.633033187500000, 1
2.633039187500000, 0
2.634125500000000, 1
2.634131500000000, 0
2.635217937500000, 1
2.635223937500000, 0
2.636310312500000, 1
2.636316312500000, 0
2.637402750000000, 1
2.637408750000000, 0
2.638495125000000, 1
2.638501125000000, 0
2.639587500000000, 1
2.639593500000000, 0
2.640679875000000, 1
2.640685875000000, 0
2.641772250000000, 1
2.641778250000000, 0
2.642864625000000, 1
2.642870625000000, 0
2.643957000000000, 1
2.643963000000000, 0
2.645049437500000, 1
2.645055437500000, 0
2.646141812500000, 1
2.646147812500000, 0
2.647234187500000, 1
2.647240187500000, 0
2.648326562500000, 1
2.648332562500000, 0
2.649418937500000, 1
2.649424937500000, 0
2.650511312500000, 1
2.650517375000000, 0
2.651603812500000, 1
2.651609812500000, 0
2.652696250000000, 1
2.652702250000000, 0
2.653788625000000, 1
2.653794625000000, 0
2.654881062500000, 1
2.654887062500000, 0
2.655973437500000, 1
2.655979437500000, 0
2.657065875000000, 1
2.657071875000000, 0
2.658158250000000, 1
2.658164250000000, 0
2.659250562500000, 1
2.659256562500000, 0
2.660343000000000, 1
2.660349000000000, 0
2.661435312500000, 1
2.661441312500000, 0
2.662527687500000, 1
2.662533687500000, 0
2.663620062500000, 1
2.663626062500000, 0
2.664712437500000, 1
2.664718437500000, 0
2.665804812500000, 1
2.665810812500000, 0
2.666897187500000, 1
2.666903187500000, 0
2.667989562500000, 1
2.667995562500000, 0
2.669081937500000, 1
2.669087937500000, 0
2.670174250000000, 1
2.670180250000000, 0
2.671266625000000, 1
2.671272625000000, 0
2.672358937500000, 1
2.672364937500000, 0
2.673451250000000, 1
2.673457250000000, 0
2.674543625000000, 1
2.674549625000000, 0
2.675636000000000, 1
2.675642000000000, 0
2.676728375000000, 1
2.676734375000000, 0
2.677820750000000, 1
2.677826750000000, 0
2.678913062500000, 1
2.678919062500000, 0
2.680005375000000, 1
2.680011375000000, 0
2.681097687500000, 1
2.681103687500000, 0
2.682190000000000, 1
2.682196000000000, 0
2.683282250000000, 1
2.683288250000000, 0
2.684374625000000, 1
