Time[s], Channel 0
6.118484937500000, 0
6.120405312500000, 1
6.120411250000000, 0
6.122331687500000, 1
6.122337687500000, 0
6.124257999999999, 1
6.124264000000000, 0
6.126184374999999, 1
6.126190312499999, 0
6.128110687500000, 1
6.128116687499999, 0
6.130036937500000, 1
6.130042937500000, 0
6.131963312500000, 1
6.131969312500000, 0
6.133889687500000, 1
6.133895687500000, 0
6.135816062500000, 1
6.135822062500000, 0
6.137742374999999, 1
6.137748375000000, 0
6.139668687499999, 1
6.139674687499999, 0
6.141595000000000, 1
6.141600937500000, 0
6.143521250000000, 1
6.143527250000000, 0
6.145447562499999, 1
6.145453562499999, 0
6.147373875000000, 1
6.147379874999999, 0
6.149300250000000, 1
6.149306250000000, 0
6.151226687499999, 1
6.151232625000000, 0
6.153153062499999, 1
6.153159062499999, 0
6.155079437500000, 1
6.155085437499999, 0
6.157005812500000, 1
6.157011750000000, 0
6.158932062500000, 1
6.158938062500000, 0
6.160858437500000, 1
6.160864437500000, 0
6.162784812500000, 1
6.162790812500000, 0
6.164711187500000, 1
6.164717187500000, 0
6.166637562500000, 1
6.166643499999999, 0
6.168563937500000, 1
6.168569937500000, 0
6.170490312500000, 1
6.170496312500000, 0
6.172416687499999, 1
6.172422687500000, 0
6.174343062499999, 1
6.174348999999999, 0
6.176269312500000, 1
6.176275312500000, 0
6.178195625000000, 1
6.178201562500000, 0
6.180121874999999, 1
6.180127875000000, 0
6.182048187500000, 1
6.182054187499999, 0
6.183974624999999, 1
6.183980562500000, 0
6.185900937500000, 1
6.185906937500000, 0
6.187827250000000, 1
6.187833187500000, 0
6.189753500000000, 1
6.189759500000000, 0
6.191679812499999, 1
6.191685750000000, 0
6.193606125000000, 1
6.193612125000000, 0
6.195532500000000, 1
6.195538500000000, 0
6.197458812500000, 1
6.197464812500000, 0
6.199385125000000, 1
6.199391125000000, 0
6.201311437499999, 1
6.201317374999999, 0
6.203237750000000, 1
6.203243750000000, 0
6.205164000000000, 1
6.205170000000000, 0
6.207090312500000, 1
6.207096312500000, 0
6.209016687500000, 1
6.209022687500000, 0
6.210943062499999, 1
6.210949062500000, 0
6.212869437499999, 1
6.212875437500000, 0
6.214795812499999, 1
6.214801812499999, 0
6.216722125000000, 1
6.216728124999999, 0
6.218648500000000, 1
6.218654500000000, 0
6.220574812500000, 1
6.220580812500000, 0
6.222501187500000, 1
6.222507125000000, 0
6.224427500000000, 1
6.224433437500000, 0
6.226353749999999, 1
6.226359749999999, 0
6.228280062500000, 1
6.228286062500000, 0
6.230206375000000, 1
6.230212375000000, 0
6.232132750000000, 1
6.232138750000000, 0
6.234059187500000, 1
6.234065187500000, 0
6.235985562500000, 1
6.235991500000000, 0
6.237911937500000, 1
6.237917875000000, 0
6.239838312500000, 1
6.239844312500000, 0
6.241764625000000, 1
6.241770625000000, 0
6.243690937499999, 1
6.243696937499999, 0
6.245617312499999, 1
6.245623312499999, 0
6.247543625000000, 1
6.247549625000000, 0
6.249470000000000, 1
6.249475937500000, 0
6.251396250000000, 1
6.251402250000000, 0
6.253322562499999, 1
6.253328562500000, 0
6.255248874999999, 1
6.255254812500000, 0
6.257175125000000, 1
6.257181125000000, 0
6.259101374999999, 1
6.259107375000000, 0
6.261027625000000, 1
6.261033625000000, 0
6.262953875000000, 1
6.262959875000000, 0
6.264880187499999, 1
6.264886124999999, 0
6.266806375000000, 1
6.266812375000000, 0
6.268732687500000, 1
6.268738625000000, 0
6.270658937499999, 1
6.270664937499999, 0
6.272585250000000, 1
6.272591187500000, 0
6.274511500000000, 1
6.274517500000000, 0
6.276437812499999, 1
6.276443812499999, 0
6.278364125000000, 1
6.278370062500000, 0
6.280290312500000, 1
6.280296312500000, 0
6.282216624999999, 1
6.282222624999999, 0
6.284142999999999, 1
6.284148937499999, 0
6.286069312500000, 1
6.286075312500000, 0
6.287995625000000, 1
6.288001562500000, 0
6.289921875000000, 1
6.289927875000000, 0
6.291848187499999, 1
6.291854187499999, 0
6.293774437500000, 1
6.293780437500000, 0
6.295700750000000, 1
6.295706750000000, 0
6.297627125000000, 1
6.297633062500000, 0
6.299553374999999, 1
6.299559374999999, 0
6.301479687500000, 1
6.301485687500000, 0
6.303406125000000, 1
6.303412062500000, 0
6.305332437500000, 1
6.305338437500000, 0
6.307258750000000, 1
6.307264750000000, 0
6.309185062500000, 1
6.309191062500000, 0
6.311111437500000, 1
6.311117374999999, 0
6.313037749999999, 1
6.313043749999999, 0
6.314964124999999, 1
6.314970062500000, 0
6.316890500000000, 1
6.316896437500000, 0
6.318816812500000, 1
6.318822812500000, 0
6.320743187500000, 1
6.320749187500000, 0
6.322669625000000, 1
6.322675625000000, 0
6.324596000000000, 1
6.324602000000000, 0
6.326522437500000, 1
6.326528375000000, 0
6.328448812500000, 1
6.328454812500000, 0
6.330375249999999, 1
6.330381187500000, 0
6.332301624999999, 1
6.332307624999999, 0
6.334228062499999, 1
6.334234062499999, 0
6.336154500000000, 1
6.336160500000000, 0
6.338080874999999, 1
6.338086875000000, 0
6.340007187499999, 1
6.340013187499999, 0
6.341933624999999, 1
6.341939562499999, 0
6.343859999999999, 1
6.343865999999999, 0
6.345786312500000, 1
6.345792312500000, 0
6.347712687500000, 1
6.347718625000000, 0
6.349639000000000, 1
6.349644937500000, 0
6.351565312500000, 1
6.351571250000000, 0
6.353491624999999, 1
6.353497625000000, 0
6.355417999999999, 1
6.355423937499999, 0
6.357344374999999, 1
6.357350374999999, 0
6.359270749999999, 1
6.359276749999999, 0
6.361197062500000, 1
6.361203062500000, 0
6.363123437500000, 1
6.363129437500000, 0
6.365049750000000, 1
6.365055750000000, 0
6.366976125000000, 1
6.366982125000000, 0
6.368902437500000, 1
6.368908437500000, 0
6.370828812500000, 1
6.370834812500000, 0
6.372755187500000, 1
6.372761187500000, 0
6.374681562499999, 1
6.374687562500000, 0
6.376607812500000, 1
6.376613812500000, 0
6.378534125000000, 1
6.378540125000000, 0
6.380460500000000, 1
6.380466500000000, 0
6.382386875000000, 1
6.382392812500000, 0
6.384313187500000, 1
6.384319187500000, 0
6.386239562500000, 1
6.386245562500000, 0
6.388165937499999, 1
6.388171874999999, 0
6.390092312499999, 1
6.390098312499999, 0
6.392018687499999, 1
6.392024687499999, 0
6.393945125000000, 1
6.393951125000000, 0
6.395871500000000, 1
6.395877500000000, 0
6.397797812499999, 1
6.397803812499999, 0
6.399724187499999, 1
6.399730125000000, 0
6.401650562500000, 1
6.401656500000000, 0
6.403576937500000, 1
6.403582937500000, 0
6.405503374999999, 1
6.405509312500000, 0
6.407429687500000, 1
6.407435687500000, 0
6.409356000000000, 1
6.409362000000000, 0
6.411282375000000, 1
6.411288312500000, 0
6.413208750000000, 1
6.413214687500000, 0
6.415135125000000, 1
6.415141062500000, 0
6.417061437500000, 1
6.417067437500000, 0
6.418987812499999, 1
6.418993749999999, 0
6.420914124999999, 1
6.420920124999999, 0
6.422840437500000, 1
6.422846375000000, 0
6.424766750000000, 1
6.424772750000000, 0
6.426693125000000, 1
6.426699062500000, 0
6.428619437500000, 1
6.428625374999999, 0
6.430545749999999, 1
6.430551749999999, 0
6.432472062500000, 1
6.432478062500000, 0
6.434398375000000, 1
6.434404375000000, 0
6.436324750000000, 1
6.436330750000000, 0
6.438251062500000, 1
6.438257000000000, 0
6.440177374999999, 1
6.440183374999999, 0
6.442103812500000, 1
6.442109749999999, 0
6.444030124999999, 1
6.444036124999999, 0
6.445956437500000, 1
6.445962375000000, 0
6.447882750000000, 1
6.447888750000000, 0
6.449809125000000, 1
6.449815125000000, 0
6.451735500000000, 1
6.451741500000000, 0
6.453661812500000, 1
6.453667812500000, 0
6.455588124999999, 1
6.455594124999999, 0
6.457514562500000, 1
6.457520499999999, 0
6.459440937500000, 1
6.459446937500000, 0
6.461367312499999, 1
6.461373249999999, 0
6.463293624999999, 1
6.463299624999999, 0
6.465220000000000, 1
6.465225999999999, 0
6.467146437499999, 1
6.467152437499999, 0
6.469072750000000, 1
6.469078687500000, 0
6.470999000000000, 1
6.471005000000000, 0
6.472925375000000, 1
6.472931312500000, 0
6.474851687499999, 1
6.474857624999999, 0
6.476777999999999, 1
6.476783999999999, 0
6.478704375000000, 1
6.478710374999999, 0
6.480630750000000, 1
6.480636687500000, 0
6.482557062500000, 1
6.482563062500000, 0
6.484483500000000, 1
6.484489500000000, 0
6.486409812500000, 1
6.486415812500000, 0
6.488336187500000, 1
6.488342125000000, 0
6.490262500000000, 1
6.490268500000000, 0
6.492188875000000, 1
6.492194875000000, 0
6.494115312500000, 1
6.494121312500000, 0
6.496041687500000, 1
6.496047687500000, 0
6.497968125000000, 1
6.497974125000000, 0
6.499894437500000, 1
6.499900437500000, 0
6.501820875000000, 1
6.501826812500000, 0
6.503747187500000, 1
6.503753187500000, 0
6.505673562499999, 1
6.505679562500000, 0
6.507599937499999, 1
6.507605937499999, 0
6.509526312499999, 1
6.509532249999999, 0
6.511452562500000, 1
6.511458562500000, 0
6.513378875000000, 1
6.513384875000000, 0
6.515305250000000, 1
6.515311250000000, 0
6.517231625000000, 1
6.517237562500000, 0
6.519157937499999, 1
6.519163937500000, 0
6.521084187500000, 1
6.521090187500000, 0
6.523010437500000, 1
6.523016437500000, 0
6.524936749999999, 1
6.524942687499999, 0
6.526863062499999, 1
6.526869000000000, 0
6.528789437500000, 1
6.528795437499999, 0
6.530715812500000, 1
6.530721750000000, 0
6.532642187500000, 1
6.532648125000000, 0
6.534568500000000, 1
6.534574500000000, 0
6.536494875000000, 1
6.536500875000000, 0
6.538421250000000, 1
6.538427187500000, 0
6.540347625000000, 1
6.540353562500000, 0
6.542273937500000, 1
6.542279937500000, 0
6.544200312500000, 1
6.544206312500000, 0
6.546126750000000, 1
6.546132750000000, 0
6.548053125000000, 1
6.548059125000000, 0
6.549979500000000, 1
6.549985500000000, 0
6.551905812499999, 1
6.551911812499999, 0
6.553832187499999, 1
6.553838187499999, 0
6.555758562499999, 1
6.555764562499999, 0
6.557684812500000, 1
6.557690812500000, 0
6.559611062500000, 1
6.559617062500000, 0
6.561537437499999, 1
6.561543374999999, 0
6.563463749999999, 1
6.563469749999999, 0
6.565390125000000, 1
6.565396124999999, 0
6.567316500000000, 1
6.567322437500000, 0
6.569242812500000, 1
6.569248812500000, 0
6.571169250000000, 1
6.571175187500000, 0
6.573095562500000, 1
6.573101562500000, 0
6.575021937500000, 1
6.575027875000000, 0
6.576948312500000, 1
6.576954250000000, 0
6.578874687500000, 1
6.578880687500000, 0
6.580801000000000, 1
6.580807000000000, 0
6.582727374999999, 1
6.582733312499999, 0
6.584653625000000, 1
6.584659625000000, 0
6.586580000000000, 1
6.586585937500000, 0
6.588506312500000, 1
6.588512312500000, 0
6.590432625000000, 1
6.590438625000000, 0
6.592359000000000, 1
6.592365000000000, 0
6.594285375000000, 1
6.594291312499999, 0
6.596211749999999, 1
6.596217750000000, 0
6.598138124999999, 1
6.598144125000000, 0
6.600064437499999, 1
6.600070437499999, 0
6.601990812500000, 1
6.601996812499999, 0
6.603917062500000, 1
6.603923062500000, 0
6.605843375000000, 1
6.605849375000000, 0
6.607769750000000, 1
6.607775750000000, 0
6.609696125000000, 1
6.609702062499999, 0
6.611622437499999, 1
6.611628437499999, 0
6.613548812499999, 1
6.613554812499999, 0
6.615475187500000, 1
6.615481187499999, 0
6.617401437500000, 1
6.617407437500000, 0
6.619327812500000, 1
6.619333812500000, 0
6.621254187500000, 1
6.621260187500000, 0
6.623180500000000, 1
6.623186500000000, 0
6.625106812499999, 1
6.625112812499999, 0
6.627033187499999, 1
6.627039187499999, 0
6.628959500000000, 1
6.628965500000000, 0
6.630885937500000, 1
6.630891875000000, 0
6.632812312500000, 1
6.632818312500000, 0
6.634738687500000, 1
6.634744625000000, 0
6.636665000000000, 1
6.636671000000000, 0
6.638591375000000, 1
6.638597375000000, 0
6.640517687500000, 1
6.640523687500000, 0
6.642444062500000, 1
6.642450062500000, 0
6.644370500000000, 1
6.644376437500000, 0
6.646296875000000, 1
6.646302875000000, 0
6.648223250000000, 1
6.648229250000000, 0
6.650149625000000, 1
6.650155625000000, 0
6.652075937499999, 1
6.652081937499999, 0
6.654002312499999, 1
6.654008312499999, 0
6.655928687499999, 1
6.655934687499999, 0
6.657855000000000, 1
6.657861000000000, 0
6.659781437500000, 1
6.659787375000000, 0
6.661707750000000, 1
6.661713750000000, 0
6.663634187500000, 1
6.663640187500000, 0
6.665560624999999, 1
6.665566624999999, 0
6.667487062499999, 1
6.667493062499999, 0
6.669413437499999, 1
6.669419437499999, 0
6.671339875000000, 1
6.671345875000000, 0
6.673266187499999, 1
6.673272187499999, 0
6.675192500000000, 1
6.675198500000000, 0
6.677118875000000, 1
6.677124875000000, 0
6.679045312500000, 1
6.679051312500000, 0
6.680971687500000, 1
6.680977625000000, 0
6.682898000000000, 1
6.682904000000000, 0
6.684824375000000, 1
6.684830375000000, 0
6.686750812500000, 1
6.686756750000000, 0
6.688677187500000, 1
6.688683187500000, 0
6.690603562500000, 1
6.690609562500000, 0
6.692529875000000, 1
6.692535875000000, 0
6.694456187499999, 1
6.694462187500000, 0
6.696382625000000, 1
6.696388625000000, 0
6.698309000000000, 1
6.698315000000000, 0
6.700235375000000, 1
6.700241375000000, 0
6.702161812500000, 1
6.702167812500000, 0
6.704088187500000, 1
6.704094187500000, 0
6.706014562500000, 1
6.706020562500000, 0
6.707940937500000, 1
6.707946937500000, 0
6.709867312500000, 1
6.709873312500000, 0
6.711793687499999, 1
6.711799687500000, 0
6.713720062499999, 1
6.713725999999999, 0
6.715646437499999, 1
6.715652374999999, 0
6.717572812499999, 1
6.717578749999999, 0
6.719499125000000, 1
6.719505125000000, 0
6.721425500000000, 1
6.721431437500000, 0
6.723351937499999, 1
6.723357875000000, 0
6.725278374999999, 1
6.725284312499999, 0
6.727204812500000, 1
6.727210749999999, 0
6.729131187499999, 1
6.729137124999999, 0
6.731057562499999, 1
6.731063499999999, 0
6.732984000000000, 1
6.732989937499999, 0
6.734910437500000, 1
6.734916375000000, 0
6.736836812500000, 1
6.736842812500000, 0
6.738763250000000, 1
6.738769250000000, 0
6.740689625000000, 1
6.740695625000000, 0
6.742616062500000, 1
6.742622000000000, 0
6.744542375000000, 1
6.744548375000000, 0
6.746468750000000, 1
6.746474687500000, 0
6.748395125000000, 1
6.748401062499999, 0
6.750321500000000, 1
6.750327500000000, 0
6.752247875000000, 1
6.752253875000000, 0
6.754174249999999, 1
6.754180250000000, 0
6.756100624999999, 1
6.756106624999999, 0
6.758027062500000, 1
6.758033062500000, 0
6.759953437500000, 1
6.759959437500000, 0
6.761879812499999, 1
6.761885812500000, 0
6.763806250000000, 1
6.763812250000000, 0
6.765732625000000, 1
6.765738625000000, 0
6.767659062500000, 1
6.767665062500000, 0
6.769585437500000, 1
6.769591437500000, 0
6.771511749999999, 1
6.771517750000000, 0
6.773438187500000, 1
6.773444124999999, 0
6.775364625000000, 1
6.775370562500000, 0
6.777291000000000, 1
6.777297000000000, 0
6.779217375000000, 1
6.779223375000000, 0
6.781143750000000, 1
6.781149750000000, 0
6.783070187500000, 1
6.783076187500000, 0
6.784996625000000, 1
6.785002625000000, 0
6.786923000000000, 1
6.786929000000000, 0
6.788849375000000, 1
6.788855375000000, 0
6.790775750000000, 1
6.790781750000000, 0
6.792702187500000, 1
6.792708187500000, 0
6.794628562500000, 1
6.794634562500000, 0
6.796555000000000, 1
6.796561000000000, 0
6.798481375000000, 1
6.798487375000000, 0
6.800407812500000, 1
6.800413812500000, 0
6.802334187500000, 1
6.802340187500000, 0
6.804260625000000, 1
6.804266562500000, 0
6.806186937500000, 1
6.806192937500000, 0
6.808113250000000, 1
6.808119250000000, 0
6.810039625000000, 1
6.810045562500000, 0
6.811965937500000, 1
6.811971937500000, 0
6.813892312499999, 1
6.813898312500000, 0
6.815818687499999, 1
6.815824687499999, 0
6.817745000000000, 1
6.817750999999999, 0
6.819671375000000, 1
6.819677312500000, 0
6.821597750000000, 1
6.821603750000000, 0
6.823524125000000, 1
6.823530125000000, 0
6.825450500000000, 1
6.825456500000000, 0
6.827376937500000, 1
6.827382875000000, 0
6.829303312500000, 1
6.829309312500000, 0
6.831229749999999, 1
6.831235749999999, 0
6.833156062500000, 1
6.833162062500000, 0
6.835082437500000, 1
6.835088437500000, 0
6.837008875000000, 1
6.837014812500000, 0
6.838935250000000, 1
6.838941250000000, 0
6.840861625000000, 1
6.840867562500000, 0
6.842787937500000, 1
6.842793937500000, 0
6.844714250000000, 1
6.844720250000000, 0
6.846640562499999, 1
6.846646562499999, 0
6.848567000000000, 1
6.848572937499999, 0
6.850493375000000, 1
6.850499375000000, 0
6.852419749999999, 1
6.852425750000000, 0
6.854346124999999, 1
6.854352125000000, 0
6.856272499999999, 1
6.856278499999999, 0
6.858198812500000, 1
6.858204812499999, 0
6.860125187500000, 1
6.860131125000000, 0
6.862051500000000, 1
6.862057500000000, 0
6.863977937500000, 1
6.863983937500000, 0
6.865904375000000, 1
6.865910312500000, 0
6.867830750000000, 1
6.867836749999999, 0
6.869757187499999, 1
6.869763125000000, 0
6.871683500000000, 1
6.871689500000000, 0
6.873609875000000, 1
6.873615812500000, 0
6.875536250000000, 1
6.875542250000000, 0
6.877462687500000, 1
6.877468625000000, 0
6.879389062500000, 1
6.879395000000000, 0
