Time[s], Channel 0
2.106604250000000, 0
2.107477625000000, 1
2.107483562500000, 0
2.108356937500000, 1
2.108362937500000, 0
2.109445687500000, 1
2.109451687500000, 0
2.110325000000000, 1
2.110331000000000, 0
2.111204375000000, 1
2.111210312500000, 0
2.112293062500000, 1
2.112299000000000, 0
2.113172375000000, 1
2.113178312500000, 0
2.114051687500000, 1
2.114057625000000, 0
2.115140312500000, 1
2.115146312500000, 0
2.116019625000000, 1
2.116025625000000, 0
2.116899000000000, 1
2.116904937500000, 0
2.117987625000000, 1
2.117993625000000, 0
2.118867000000000, 1
2.118872937500000, 0
2.119746312500000, 1
2.119752312500000, 0
2.120835000000000, 1
2.120841000000000, 0
2.121714312500000, 1
2.121720312500000, 0
2.122593625000000, 1
2.122599625000000, 0
2.123682312500000, 1
2.123688312500000, 0
2.124561625000000, 1
2.124567625000000, 0
2.125441000000000, 1
2.125446937500000, 0
2.126529687500000, 1
2.126535625000000, 0
2.127409000000000, 1
2.127415000000000, 0
2.128288375000000, 1
2.128294312500000, 0
2.129377062500000, 1
2.129383062500000, 0
2.130256437500000, 1
2.130262375000000, 0
2.131135750000000, 1
2.131141687500000, 0
2.132224437500000, 1
2.132230437500000, 0
2.133103750000000, 1
2.133109750000000, 0
2.133983062500000, 1
2.133989062500000, 0
2.135071812500000, 1
2.135077750000000, 0
2.135951062500000, 1
2.135957062500000, 0
2.136830375000000, 1
2.136836375000000, 0
2.137919062500000, 1
2.137925062500000, 0
2.138798375000000, 1
2.138804375000000, 0
2.139677750000000, 1
2.139683750000000, 0
2.140766437500000, 1
2.140772437500000, 0
2.141645750000000, 1
2.141651687500000, 0
2.142525062500000, 1
2.142531062500000, 0
2.143613750000000, 1
2.143619750000000, 0
2.144493062500000, 1
2.144499062500000, 0
2.145372375000000, 1
2.145378375000000, 0
2.146461062500000, 1
2.146467000000000, 0
2.147340375000000, 1
2.147346312500000, 0
2.148219625000000, 1
2.148225625000000, 0
2.149308312500000, 1
2.149314312500000, 0
2.150187625000000, 1
2.150193625000000, 0
2.151066937500000, 1
2.151072937500000, 0
2.152155625000000, 1
2.152161625000000, 0
2.153034937500000, 1
2.153040937500000, 0
2.153914250000000, 1
2.153920250000000, 0
2.155002937500000, 1
2.155008937500000, 0
2.155882250000000, 1
2.155888250000000, 0
2.156761562500000, 1
2.156767562500000, 0
2.157850187500000, 1
2.157856187500000, 0
2.158729500000000, 1
2.158735500000000, 0
2.159608812500000, 1
2.159614812500000, 0
2.160697500000000, 1
2.160703500000000, 0
2.161576812500000, 1
2.161582812500000, 0
2.162456187500000, 1
2.162462125000000, 0
2.163544875000000, 1
2.163550875000000, 0
2.164424250000000, 1
2.164430187500000, 0
2.165303562500000, 1
2.165309562500000, 0
2.166392312500000, 1
2.166398250000000, 0
2.167271625000000, 1
2.167277562500000, 0
2.168150875000000, 1
2.168156875000000, 0
2.169239562500000, 1
2.169245562500000, 0
2.170118875000000, 1
2.170124875000000, 0
2.170998250000000, 1
2.171004250000000, 0
2.172087000000000, 1
2.172093000000000, 0
2.172966375000000, 1
2.172972375000000, 0
2.173845750000000, 1
2.173851750000000, 0
2.174934437500000, 1
2.174940437500000, 0
2.175813812500000, 1
2.175819812500000, 0
2.176693187500000, 1
2.176699187500000, 0
2.177781875000000, 1
2.177787875000000, 0
2.178661250000000, 1
2.178667250000000, 0
2.179540562500000, 1
2.179546562500000, 0
2.180629312500000, 1
2.180635250000000, 0
2.181508625000000, 1
2.181514625000000, 0
2.182387937500000, 1
2.182393937500000, 0
2.183476687500000, 1
2.183482687500000, 0
2.184356062500000, 1
2.184362062500000, 0
2.185235375000000, 1
2.185241375000000, 0
2.186324125000000, 1
2.186330062500000, 0
2.187203437500000, 1
2.187209437500000, 0
2.188082750000000, 1
2.188088750000000, 0
2.189171437500000, 1
2.189177437500000, 0
2.190050750000000, 1
2.190056750000000, 0
2.190930125000000, 1
2.190936125000000, 0
2.192018812500000, 1
2.192024812500000, 0
2.192898125000000, 1
2.192904125000000, 0
2.193777437500000, 1
2.193783437500000, 0
2.194866125000000, 1
2.194872125000000, 0
2.195745500000000, 1
2.195751437500000, 0
2.196624812500000, 1
2.196630812500000, 0
2.197713500000000, 1
2.197719437500000, 0
2.198592812500000, 1
2.198598812500000, 0
2.199472125000000, 1
2.199478125000000, 0
2.200560812500000, 1
2.200566812500000, 0
2.201440125000000, 1
2.201446125000000, 0
2.202319375000000, 1
2.202325375000000, 0
2.203408062500000, 1
2.203414062500000, 0
2.204287375000000, 1
2.204293312500000, 0
2.205166687500000, 1
2.205172687500000, 0
2.206255375000000, 1
2.206261375000000, 0
2.207134687500000, 1
2.207140687500000, 0
2.208014062500000, 1
2.208020000000000, 0
2.209102750000000, 1
2.209108750000000, 0
2.209982062500000, 1
2.209988062500000, 0
2.210861437500000, 1
2.210867437500000, 0
2.211950125000000, 1
2.211956125000000, 0
2.212829500000000, 1
2.212835437500000, 0
2.213708812500000, 1
2.213714812500000, 0
2.214797500000000, 1
2.214803500000000, 0
2.215676875000000, 1
2.215682812500000, 0
2.216556187500000, 1
2.216562125000000, 0
2.217644875000000, 1
2.217650812500000, 0
2.218524187500000, 1
2.218530125000000, 0
2.219403500000000, 1
2.219409437500000, 0
2.220492187500000, 1
2.220498187500000, 0
2.221371562500000, 1
2.221377500000000, 0
2.222250875000000, 1
2.222256875000000, 0
2.223339562500000, 1
2.223345562500000, 0
2.224218937500000, 1
2.224224875000000, 0
2.225098250000000, 1
2.225104250000000, 0
2.226187000000000, 1
2.226193000000000, 0
2.227066375000000, 1
2.227072375000000, 0
2.227945687500000, 1
2.227951687500000, 0
2.229034375000000, 1
2.229040375000000, 0
2.229913750000000, 1
2.229919750000000, 0
2.230793125000000, 1
2.230799062500000, 0
2.231881812500000, 1
2.231887750000000, 0
2.232761125000000, 1
2.232767125000000, 0
2.233640500000000, 1
2.233646437500000, 0
2.234729187500000, 1
2.234735187500000, 0
2.235608562500000, 1
2.235614562500000, 0
2.236487875000000, 1
2.236493875000000, 0
2.237576562500000, 1
2.237582562500000, 0
2.238455875000000, 1
2.238461875000000, 0
2.239335187500000, 1
2.239341187500000, 0
2.240423875000000, 1
2.240429812500000, 0
2.241303187500000, 1
2.241309125000000, 0
2.242182500000000, 1
2.242188500000000, 0
2.243271187500000, 1
2.243277187500000, 0
2.244150500000000, 1
2.244156500000000, 0
2.245029812500000, 1
2.245035812500000, 0
2.246118500000000, 1
2.246124500000000, 0
2.246997812500000, 1
2.247003812500000, 0
2.247877125000000, 1
2.247883125000000, 0
2.248965875000000, 1
2.248971812500000, 0
2.249845187500000, 1
2.249851187500000, 0
2.250724500000000, 1
2.250730500000000, 0
2.251813187500000, 1
2.251819187500000, 0
2.252692500000000, 1
2.252698500000000, 0
2.253571812500000, 1
2.253577812500000, 0
2.254660500000000, 1
2.254666500000000, 0
2.255539812500000, 1
2.255545812500000, 0
2.256419187500000, 1
2.256425125000000, 0
2.257507875000000, 1
2.257513875000000, 0
2.258387250000000, 1
2.258393187500000, 0
2.259266562500000, 1
2.259272562500000, 0
2.260355250000000, 1
2.260361250000000, 0
2.261234562500000, 1
2.261240562500000, 0
2.262113875000000, 1
2.262119875000000, 0
2.263202562500000, 1
2.263208500000000, 0
2.264081875000000, 1
2.264087812500000, 0
2.264961187500000, 1
2.264967125000000, 0
2.266049812500000, 1
2.266055812500000, 0
2.266929125000000, 1
2.266935125000000, 0
2.267808437500000, 1
2.267814437500000, 0
2.268897125000000, 1
2.268903062500000, 0
2.269776437500000, 1
2.269782375000000, 0
2.270655687500000, 1
2.270661687500000, 0
2.271744437500000, 1
2.271750437500000, 0
2.272623812500000, 1
2.272629750000000, 0
2.273503125000000, 1
2.273509125000000, 0
2.274591812500000, 1
2.274597812500000, 0
2.275471125000000, 1
2.275477125000000, 0
2.276350500000000, 1
2.276356500000000, 0
2.277439187500000, 1
2.277445125000000, 0
2.278318500000000, 1
2.278324500000000, 0
2.279197812500000, 1
2.279203812500000, 0
2.280286500000000, 1
2.280292500000000, 0
2.281165750000000, 1
2.281171750000000, 0
2.282045062500000, 1
2.282051062500000, 0
2.283133687500000, 1
2.283139687500000, 0
2.284013000000000, 1
2.284019000000000, 0
2.284892312500000, 1
2.284898250000000, 0
2.285980937500000, 1
2.285986875000000, 0
2.286860250000000, 1
2.286866187500000, 0
2.287739562500000, 1
2.287745500000000, 0
2.288828250000000, 1
2.288834250000000, 0
2.289707562500000, 1
2.289713562500000, 0
2.290586875000000, 1
2.290592875000000, 0
2.291675625000000, 1
2.291681562500000, 0
2.292554875000000, 1
2.292560875000000, 0
2.293434187500000, 1
2.293440187500000, 0
2.294522812500000, 1
2.294528812500000, 0
2.295402062500000, 1
2.295408062500000, 0
2.296281375000000, 1
2.296287375000000, 0
2.297370062500000, 1
2.297376062500000, 0
2.298249375000000, 1
2.298255375000000, 0
2.299128687500000, 1
2.299134687500000, 0
2.300217375000000, 1
2.300223375000000, 0
2.301096687500000, 1
2.301102687500000, 0
2.301976000000000, 1
2.301981937500000, 0
2.303064687500000, 1
2.303070625000000, 0
2.303943937500000, 1
2.303949937500000, 0
2.304823250000000, 1
2.304829250000000, 0
2.305911937500000, 1
2.305917937500000, 0
2.306791250000000, 1
2.306797250000000, 0
2.307670562500000, 1
2.307676562500000, 0
2.308759250000000, 1
2.308765250000000, 0
2.309638562500000, 1
2.309644500000000, 0
2.310517812500000, 1
2.310523812500000, 0
2.311606500000000, 1
2.311612437500000, 0
2.312485812500000, 1
2.312491750000000, 0
2.313365062500000, 1
2.313371062500000, 0
2.314453750000000, 1
2.314459687500000, 0
2.315333000000000, 1
2.315339000000000, 0
2.316212312500000, 1
2.316218312500000, 0
2.317301000000000, 1
2.317306937500000, 0
2.318180312500000, 1
2.318186312500000, 0
2.319059625000000, 1
2.319065625000000, 0
2.320148312500000, 1
2.320154250000000, 0
2.321027625000000, 1
2.321033625000000, 0
2.321907000000000, 1
2.321913000000000, 0
2.322995625000000, 1
2.323001625000000, 0
2.323874937500000, 1
2.323880937500000, 0
2.324754312500000, 1
2.324760250000000, 0
2.325843000000000, 1
2.325848937500000, 0
2.326722312500000, 1
2.326728250000000, 0
2.327601625000000, 1
2.327607562500000, 0
2.328690250000000, 1
2.328696250000000, 0
2.329569625000000, 1
2.329575562500000, 0
2.330448937500000, 1
2.330454875000000, 0
2.331537562500000, 1
2.331543562500000, 0
2.332416875000000, 1
2.332422875000000, 0
2.333296187500000, 1
2.333302187500000, 0
2.334384812500000, 1
2.334390812500000, 0
2.335264125000000, 1
2.335270062500000, 0
2.336143437500000, 1
2.336149375000000, 0
2.337232062500000, 1
2.337238062500000, 0
2.338111375000000, 1
2.338117375000000, 0
2.338990687500000, 1
2.338996687500000, 0
2.340079375000000, 1
2.340085312500000, 0
2.340958687500000, 1
2.340964625000000, 0
2.341837937500000, 1
2.341843937500000, 0
2.342926625000000, 1
2.342932625000000, 0
2.343805875000000, 1
2.343811875000000, 0
2.344685187500000, 1
2.344691187500000, 0
2.345773812500000, 1
2.345779812500000, 0
2.346653125000000, 1
2.346659125000000, 0
2.347532375000000, 1
2.347538375000000, 0
2.348621062500000, 1
2.348627062500000, 0
2.349500375000000, 1
2.349506375000000, 0
2.350379687500000, 1
2.350385625000000, 0
2.351468375000000, 1
2.351474312500000, 0
2.352347625000000, 1
2.352353625000000, 0
2.353226937500000, 1
2.353232937500000, 0
2.354315625000000, 1
2.354321625000000, 0
2.355194937500000, 1
2.355200875000000, 0
2.356074187500000, 1
2.356080187500000, 0
2.357162875000000, 1
2.357168875000000, 0
2.358042187500000, 1
2.358048187500000, 0
2.358921500000000, 1
2.358927500000000, 0
2.360010187500000, 1
2.360016187500000, 0
2.360889500000000, 1
2.360895500000000, 0
2.361768812500000, 1
2.361774812500000, 0
2.362857500000000, 1
2.362863500000000, 0
2.363736812500000, 1
2.363742812500000, 0
2.364616187500000, 1
2.364622125000000, 0
2.365704875000000, 1
2.365710812500000, 0
2.366584187500000, 1
2.366590125000000, 0
2.367463500000000, 1
2.367469500000000, 0
2.368552187500000, 1
2.368558125000000, 0
2.369431437500000, 1
2.369437437500000, 0
2.370310750000000, 1
2.370316750000000, 0
2.371399437500000, 1
2.371405437500000, 0
2.372278750000000, 1
2.372284750000000, 0
2.373158062500000, 1
2.373164062500000, 0
2.374246812500000, 1
2.374252812500000, 0
2.375126187500000, 1
2.375132125000000, 0
2.376005500000000, 1
2.376011500000000, 0
2.377094187500000, 1
2.377100187500000, 0
2.377973562500000, 1
2.377979562500000, 0
2.378852875000000, 1
2.378858875000000, 0
2.379941625000000, 1
2.379947562500000, 0
2.380820937500000, 1
2.380826937500000, 0
2.381700250000000, 1
2.381706250000000, 0
2.382788937500000, 1
2.382794937500000, 0
2.383668312500000, 1
2.383674250000000, 0
2.384547625000000, 1
2.384553625000000, 0
2.385636312500000, 1
2.385642312500000, 0
2.386515625000000, 1
2.386521625000000, 0
2.387394937500000, 1
2.387400937500000, 0
2.388483687500000, 1
2.388489625000000, 0
2.389363000000000, 1
2.389368937500000, 0
2.390242312500000, 1
2.390248312500000, 0
2.391330937500000, 1
2.391336937500000, 0
2.392210250000000, 1
2.392216250000000, 0
2.393089562500000, 1
2.393095562500000, 0
2.394178250000000, 1
2.394184187500000, 0
2.395057562500000, 1
2.395063562500000, 0
2.395936812500000, 1
2.395942812500000, 0
2.397025500000000, 1
2.397031437500000, 0
2.397904750000000, 1
2.397910750000000, 0
2.398784062500000, 1
2.398790000000000, 0
2.399872687500000, 1
2.399878687500000, 0
2.400752000000000, 1
2.400757937500000, 0
2.401631312500000, 1
2.401637250000000, 0
2.402719937500000, 1
2.402725875000000, 0
2.403599250000000, 1
2.403605187500000, 0
2.404478562500000, 1
2.404484562500000, 0
2.405567187500000, 1
2.405573187500000, 0
2.406446500000000, 1
2.406452500000000, 0
2.407325812500000, 1
2.407331812500000, 0
2.408414500000000, 1
2.408420500000000, 0
2.409293812500000, 1
2.409299812500000, 0
2.410173125000000, 1
2.410179125000000, 0
2.411261812500000, 1
2.411267812500000, 0
2.412141187500000, 1
2.412147125000000, 0
2.413020500000000, 1
2.413026500000000, 0
2.414109187500000, 1
2.414115187500000, 0
2.414988500000000, 1
2.414994500000000, 0
2.415867875000000, 1
2.415873875000000, 0
2.416956625000000, 1
2.416962625000000, 0
2.417835937500000, 1
2.417841937500000, 0
2.418715250000000, 1
2.418721250000000, 0
2.419803937500000, 1
2.419809937500000, 0
2.420683250000000, 1
2.420689250000000, 0
2.421562562500000, 1
2.421568562500000, 0
2.422651312500000, 1
2.422657312500000, 0
2.423530625000000, 1
2.423536625000000, 0
2.424410000000000, 1
2.424415937500000, 0
2.425498687500000, 1
2.425504625000000, 0
2.426378000000000, 1
2.426384000000000, 0
2.427257375000000, 1
2.427263312500000, 0
2.428346062500000, 1
2.428352000000000, 0
2.429225375000000, 1
2.429231312500000, 0
2.430104687500000, 1
2.430110625000000, 0
2.431193375000000, 1
2.431199312500000, 0
2.432072625000000, 1
2.432078625000000, 0
2.432951937500000, 1
2.432957937500000, 0
2.434040625000000, 1
2.434046625000000, 0
2.434919937500000, 1
2.434925937500000, 0
2.435799250000000, 1
2.435805187500000, 0
2.436887937500000, 1
2.436893875000000, 0
2.437767250000000, 1
2.437773187500000, 0
2.438646562500000, 1
2.438652562500000, 0
2.439735187500000, 1
2.439741187500000, 0
2.440614500000000, 1
2.440620500000000, 0
2.441493812500000, 1
2.441499812500000, 0
2.442582500000000, 1
2.442588500000000, 0
2.443461812500000, 1
2.443467812500000, 0
2.444341125000000, 1
2.444347125000000, 0
2.445429750000000, 1
2.445435750000000, 0
2.446309062500000, 1
2.446315000000000, 0
2.447188312500000, 1
2.447194312500000, 0
2.448277000000000, 1
2.448283000000000, 0
2.449156312500000, 1
2.449162312500000, 0
2.450035687500000, 1
2.450041625000000, 0
2.451124312500000, 1
2.451130312500000, 0
2.452003625000000, 1
2.452009625000000, 0
2.452883000000000, 1
2.452888937500000, 0
2.453971625000000, 1
2.453977625000000, 0
2.454850937500000, 1
2.454856937500000, 0
2.455730250000000, 1
2.455736187500000, 0
2.456818875000000, 1
2.456824875000000, 0
2.457698250000000, 1
2.457704250000000, 0
2.458577500000000, 1
2.458583500000000, 0
2.459666187500000, 1
2.459672187500000, 0
2.460545500000000, 1
2.460551437500000, 0
2.461424750000000, 1
2.461430750000000, 0
2.462513437500000, 1
2.462519437500000, 0
2.463392750000000, 1
2.463398750000000, 0
2.464272062500000, 1
2.464278062500000, 0
2.465360687500000, 1
2.465366687500000, 0
2.466240000000000, 1
2.466246000000000, 0
2.467119312500000, 1
2.467125312500000, 0
2.468207937500000, 1
2.468213937500000, 0
2.469087250000000, 1
2.469093250000000, 0
2.469966562500000, 1
2.469972562500000, 0
2.471055187500000, 1
2.471061187500000, 0
2.471934500000000, 1
2.471940500000000, 0
2.472813812500000, 1
2.472819812500000, 0
2.473902500000000, 1
2.473908437500000, 0
2.474781750000000, 1
2.474787750000000, 0
2.475661062500000, 1
2.475667062500000, 0
2.476749687500000, 1
2.476755687500000, 0
2.477629000000000, 1
2.477635000000000, 0
2.478508312500000, 1
2.478514312500000, 0
2.479597000000000, 1
2.479602937500000, 0
2.480476250000000, 1
2.480482250000000, 0
2.481355500000000, 1
2.481361500000000, 0
2.482444187500000, 1
2.482450187500000, 0
2.483323500000000, 1
2.483329437500000, 0
2.484202750000000, 1
2.484208750000000, 0
2.485291437500000, 1
2.485297437500000, 0
2.486170687500000, 1
2.486176687500000, 0
2.487050000000000, 1
2.487055937500000, 0
2.488138562500000, 1
2.488144562500000, 0
2.489017812500000, 1
2.489023812500000, 0
2.489897125000000, 1
2.489903062500000, 0
2.490985750000000, 1
2.490991687500000, 0
2.491865000000000, 1
2.491870937500000, 0
2.492744250000000, 1
2.492750250000000, 0
2.493832875000000, 1
2.493838875000000, 0
2.494712125000000, 1
2.494718125000000, 0
2.495591437500000, 1
2.495597437500000, 0
2.496680062500000, 1
2.496686062500000, 0
2.497559312500000, 1
2.497565312500000, 0
2.498438562500000, 1
2.498444562500000, 0
2.499527187500000, 1
2.499533187500000, 0
2.500406500000000, 1
2.500412500000000, 0
2.501285750000000, 1
2.501291687500000, 0
2.502374312500000, 1
2.502380312500000, 0
2.503253625000000, 1
2.503259562500000, 0
2.504132875000000, 1
2.504138875000000, 0
2.505221500000000, 1
2.505227500000000, 0
2.506100750000000, 1
2.506106750000000, 0
2.506980062500000, 1
2.506986062500000, 0
2.508068687500000, 1
2.508074687500000, 0
2.508948000000000, 1
2.508953937500000, 0
2.509827250000000, 1
2.509833250000000, 0
2.510915875000000, 1
2.510921875000000, 0
2.511795187500000, 1
2.511801187500000, 0
2.512674437500000, 1
2.512680437500000, 0
2.513763125000000, 1
2.513769125000000, 0
2.514642437500000, 1
2.514648375000000, 0
2.515521687500000, 1
2.515527625000000, 0
2.516610312500000, 1
2.516616312500000, 0
2.517489625000000, 1
2.517495625000000, 0
2.518368875000000, 1
2.518374875000000, 0
2.519457562500000, 1
2.519463562500000, 0
2.520336875000000, 1
