Time[s], Channel 0
2.275788562500000, 0
2.276661875000000, 1
2.276667875000000, 0
2.277750562500000, 1
2.277756562500000, 0
2.278629875000000, 1
2.278635875000000, 0
2.279718562500000, 1
2.279724562500000, 0
2.280597937500000, 1
2.280603875000000, 0
2.281686562500000, 1
2.281692562500000, 0
2.282565875000000, 1
2.282571875000000, 0
2.283654562500000, 1
2.283660562500000, 0
2.284533875000000, 1
2.284539875000000, 0
2.285622562500000, 1
2.285628562500000, 0
2.286501875000000, 1
2.286507875000000, 0
2.287590500000000, 1
2.287596500000000, 0
2.288469812500000, 1
2.288475750000000, 0
2.289558437500000, 1
2.289564375000000, 0
2.290437687500000, 1
2.290443687500000, 0
2.291526375000000, 1
2.291532312500000, 0
2.292405687500000, 1
2.292411687500000, 0
2.293494375000000, 1
2.293500375000000, 0
2.294373750000000, 1
2.294379687500000, 0
2.295462375000000, 1
2.295468375000000, 0
2.296341687500000, 1
2.296347687500000, 0
2.297430437500000, 1
2.297436375000000, 0
2.298309750000000, 1
2.298315750000000, 0
2.299398437500000, 1
2.299404437500000, 0
2.300277750000000, 1
2.300283750000000, 0
2.301366375000000, 1
2.301372375000000, 0
2.302245687500000, 1
2.302251687500000, 0
2.303334375000000, 1
2.303340312500000, 0
2.304213625000000, 1
2.304219625000000, 0
2.305302312500000, 1
2.305308312500000, 0
2.306181625000000, 1
2.306187562500000, 0
2.307270250000000, 1
2.307276250000000, 0
2.308149562500000, 1
2.308155562500000, 0
2.309238250000000, 1
2.309244250000000, 0
2.310117625000000, 1
2.310123562500000, 0
2.311206250000000, 1
2.311212250000000, 0
2.312085562500000, 1
2.312091562500000, 0
2.313174250000000, 1
2.313180250000000, 0
2.314053562500000, 1
2.314059500000000, 0
2.315142187500000, 1
2.315148187500000, 0
2.316021500000000, 1
2.316027500000000, 0
2.317110187500000, 1
2.317116187500000, 0
2.317989500000000, 1
2.317995437500000, 0
2.319078187500000, 1
2.319084125000000, 0
2.319957500000000, 1
2.319963500000000, 0
2.321046125000000, 1
2.321052125000000, 0
2.321925437500000, 1
2.321931437500000, 0
2.323014125000000, 1
2.323020125000000, 0
2.323893500000000, 1
2.323899500000000, 0
2.324982187500000, 1
2.324988187500000, 0
2.325861500000000, 1
2.325867500000000, 0
2.326950187500000, 1
2.326956187500000, 0
2.327829500000000, 1
2.327835437500000, 0
2.328918125000000, 1
2.328924125000000, 0
2.329797437500000, 1
2.329803437500000, 0
2.330886125000000, 1
2.330892062500000, 0
2.331765437500000, 1
2.331771375000000, 0
2.332854062500000, 1
2.332860062500000, 0
2.333733437500000, 1
2.333739375000000, 0
2.334822062500000, 1
2.334828062500000, 0
2.335701375000000, 1
2.335707375000000, 0
2.336790062500000, 1
2.336796000000000, 0
2.337669375000000, 1
2.337675312500000, 0
2.338758000000000, 1
2.338764000000000, 0
2.339637312500000, 1
2.339643250000000, 0
2.340725937500000, 1
2.340731937500000, 0
2.341605250000000, 1
2.341611250000000, 0
2.342693875000000, 1
2.342699875000000, 0
2.343573187500000, 1
2.343579187500000, 0
2.344661875000000, 1
2.344667875000000, 0
2.345541187500000, 1
2.345547187500000, 0
2.346629875000000, 1
2.346635875000000, 0
2.347509187500000, 1
2.347515187500000, 0
2.348597812500000, 1
2.348603812500000, 0
2.349477062500000, 1
2.349483062500000, 0
2.350565750000000, 1
2.350571687500000, 0
2.351445062500000, 1
2.351451062500000, 0
2.352533687500000, 1
2.352539687500000, 0
2.353413062500000, 1
2.353419000000000, 0
2.354501687500000, 1
2.354507687500000, 0
2.355381000000000, 1
2.355387000000000, 0
2.356469750000000, 1
2.356475750000000, 0
2.357349062500000, 1
2.357355062500000, 0
2.358437750000000, 1
2.358443750000000, 0
2.359317062500000, 1
2.359323062500000, 0
2.360405750000000, 1
2.360411750000000, 0
2.361285062500000, 1
2.361291000000000, 0
2.362373687500000, 1
2.362379687500000, 0
2.363252937500000, 1
2.363258937500000, 0
2.364341625000000, 1
2.364347625000000, 0
2.365220937500000, 1
2.365226875000000, 0
2.366309562500000, 1
2.366315500000000, 0
2.367188812500000, 1
2.367194812500000, 0
2.368277437500000, 1
2.368283437500000, 0
2.369156750000000, 1
2.369162687500000, 0
2.370245375000000, 1
2.370251375000000, 0
2.371124687500000, 1
2.371130687500000, 0
2.372213312500000, 1
2.372219312500000, 0
2.373092562500000, 1
2.373098562500000, 0
2.374181187500000, 1
2.374187187500000, 0
2.375060500000000, 1
2.375066500000000, 0
2.376149187500000, 1
2.376155125000000, 0
2.377028437500000, 1
2.377034437500000, 0
2.378117062500000, 1
2.378123062500000, 0
2.378996375000000, 1
2.379002375000000, 0
2.380085062500000, 1
2.380091062500000, 0
2.380964375000000, 1
2.380970312500000, 0
2.382053000000000, 1
2.382059000000000, 0
2.382932375000000, 1
2.382938312500000, 0
2.384021062500000, 1
2.384027062500000, 0
2.384900375000000, 1
2.384906375000000, 0
2.385989000000000, 1
2.385995000000000, 0
2.386868375000000, 1
2.386874375000000, 0
2.387957062500000, 1
2.387963062500000, 0
2.388836375000000, 1
2.388842375000000, 0
2.389925000000000, 1
2.389931000000000, 0
2.390804250000000, 1
2.390810250000000, 0
2.391892937500000, 1
2.391898875000000, 0
2.392772187500000, 1
2.392778187500000, 0
2.393860875000000, 1
2.393866812500000, 0
2.394740187500000, 1
2.394746187500000, 0
2.395828875000000, 1
2.395834875000000, 0
2.396708187500000, 1
2.396714187500000, 0
2.397796875000000, 1
2.397802875000000, 0
2.398676250000000, 1
2.398682250000000, 0
2.399764937500000, 1
2.399770937500000, 0
2.400644312500000, 1
2.400650312500000, 0
2.401733000000000, 1
2.401739000000000, 0
2.402612375000000, 1
2.402618375000000, 0
2.403701062500000, 1
2.403707062500000, 0
2.404580375000000, 1
2.404586375000000, 0
2.405669062500000, 1
2.405675062500000, 0
2.406548437500000, 1
2.406554437500000, 0
2.407637125000000, 1
2.407643125000000, 0
2.408516437500000, 1
2.408522437500000, 0
2.409605187500000, 1
2.409611125000000, 0
2.410484500000000, 1
2.410490500000000, 0
2.411573187500000, 1
2.411579187500000, 0
2.412452562500000, 1
2.412458562500000, 0
2.413541187500000, 1
2.413547187500000, 0
2.414420500000000, 1
2.414426500000000, 0
2.415509187500000, 1
2.415515125000000, 0
2.416388500000000, 1
2.416394437500000, 0
2.417477125000000, 1
2.417483062500000, 0
2.418356375000000, 1
2.418362375000000, 0
2.419445000000000, 1
2.419451000000000, 0
2.420324250000000, 1
2.420330250000000, 0
2.421412875000000, 1
2.421418875000000, 0
2.422292187500000, 1
2.422298187500000, 0
2.423380812500000, 1
2.423386812500000, 0
2.424260125000000, 1
2.424266125000000, 0
2.425348750000000, 1
2.425354750000000, 0
2.426228062500000, 1
2.426234062500000, 0
2.427316687500000, 1
2.427322687500000, 0
2.428196000000000, 1
2.428202000000000, 0
2.429284625000000, 1
2.429290625000000, 0
2.430163937500000, 1
2.430169937500000, 0
2.431252625000000, 1
2.431258625000000, 0
2.432131937500000, 1
2.432137875000000, 0
2.433220625000000, 1
2.433226562500000, 0
2.434099937500000, 1
2.434105937500000, 0
2.435188625000000, 1
2.435194625000000, 0
2.436068000000000, 1
2.436073937500000, 0
2.437156687500000, 1
2.437162687500000, 0
2.438036062500000, 1
2.438042062500000, 0
2.439124750000000, 1
2.439130750000000, 0
2.440004125000000, 1
2.440010062500000, 0
2.441092812500000, 1
2.441098812500000, 0
2.441972125000000, 1
2.441978125000000, 0
2.443060875000000, 1
2.443066812500000, 0
2.443940187500000, 1
2.443946187500000, 0
2.445028875000000, 1
2.445034875000000, 0
2.445908250000000, 1
2.445914187500000, 0
2.446996937500000, 1
2.447002937500000, 0
2.447876250000000, 1
2.447882250000000, 0
2.448964937500000, 1
2.448970937500000, 0
2.449844250000000, 1
2.449850250000000, 0
2.450932937500000, 1
2.450938875000000, 0
2.451812250000000, 1
2.451818250000000, 0
2.452900937500000, 1
2.452906875000000, 0
2.453780250000000, 1
2.453786187500000, 0
2.454868937500000, 1
2.454874875000000, 0
2.455748250000000, 1
2.455754187500000, 0
2.456836937500000, 1
2.456842875000000, 0
2.457716187500000, 1
2.457722187500000, 0
2.458804812500000, 1
2.458810812500000, 0
2.459684125000000, 1
2.459690125000000, 0
2.460772812500000, 1
2.460778812500000, 0
2.461652125000000, 1
2.461658125000000, 0
2.462740812500000, 1
2.462746812500000, 0
2.463620125000000, 1
2.463626125000000, 0
2.464708812500000, 1
2.464714812500000, 0
2.465588187500000, 1
2.465594125000000, 0
2.466676812500000, 1
2.466682812500000, 0
2.467556187500000, 1
2.467562187500000, 0
2.468644875000000, 1
2.468650875000000, 0
2.469524187500000, 1
2.469530187500000, 0
2.470612875000000, 1
2.470618875000000, 0
2.471492187500000, 1
2.471498187500000, 0
2.472580875000000, 1
2.472586875000000, 0
2.473460187500000, 1
2.473466187500000, 0
2.474548875000000, 1
2.474554812500000, 0
2.475428125000000, 1
2.475434125000000, 0
2.476516812500000, 1
2.476522750000000, 0
2.477396125000000, 1
2.477402125000000, 0
2.478484812500000, 1
2.478490812500000, 0
2.479364125000000, 1
2.479370125000000, 0
2.480452812500000, 1
2.480458812500000, 0
2.481332125000000, 1
2.481338125000000, 0
2.482420812500000, 1
2.482426812500000, 0
2.483300125000000, 1
2.483306125000000, 0
2.484388875000000, 1
2.484394875000000, 0
2.485268250000000, 1
2.485274187500000, 0
2.486356937500000, 1
2.486362875000000, 0
2.487236250000000, 1
2.487242250000000, 0
2.488325000000000, 1
2.488330937500000, 0
2.489204312500000, 1
2.489210312500000, 0
2.490293000000000, 1
2.490299000000000, 0
2.491172312500000, 1
2.491178312500000, 0
2.492261000000000, 1
2.492267000000000, 0
2.493140312500000, 1
2.493146312500000, 0
2.494229000000000, 1
2.494235000000000, 0
2.495108312500000, 1
2.495114312500000, 0
2.496197062500000, 1
2.496203000000000, 0
2.497076375000000, 1
2.497082375000000, 0
2.498165125000000, 1
2.498171062500000, 0
2.499044437500000, 1
2.499050437500000, 0
2.500133125000000, 1
2.500139125000000, 0
2.501012437500000, 1
2.501018437500000, 0
2.502101125000000, 1
2.502107125000000, 0
2.502980437500000, 1
2.502986437500000, 0
2.504069125000000, 1
2.504075125000000, 0
2.504948500000000, 1
2.504954437500000, 0
2.506037125000000, 1
2.506043125000000, 0
2.506916437500000, 1
2.506922437500000, 0
2.508005125000000, 1
2.508011125000000, 0
2.508884437500000, 1
2.508890437500000, 0
2.509973187500000, 1
2.509979125000000, 0
2.510852562500000, 1
2.510858500000000, 0
2.511941250000000, 1
2.511947250000000, 0
2.512820625000000, 1
2.512826562500000, 0
2.513909312500000, 1
2.513915312500000, 0
2.514788625000000, 1
2.514794625000000, 0
2.515877312500000, 1
2.515883312500000, 0
2.516756687500000, 1
2.516762625000000, 0
2.517845375000000, 1
2.517851312500000, 0
2.518724625000000, 1
2.518730625000000, 0
2.519813312500000, 1
2.519819250000000, 0
2.520692625000000, 1
2.520698625000000, 0
2.521781312500000, 1
2.521787312500000, 0
2.522660687500000, 1
2.522666687500000, 0
2.523749375000000, 1
2.523755375000000, 0
2.524628687500000, 1
2.524634687500000, 0
2.525717375000000, 1
2.525723375000000, 0
2.526596687500000, 1
2.526602687500000, 0
2.527685375000000, 1
2.527691375000000, 0
2.528564687500000, 1
2.528570687500000, 0
2.529653375000000, 1
2.529659312500000, 0
2.530532687500000, 1
2.530538687500000, 0
2.531621375000000, 1
2.531627375000000, 0
2.532500687500000, 1
2.532506687500000, 0
2.533589375000000, 1
2.533595375000000, 0
2.534468687500000, 1
2.534474687500000, 0
2.535557375000000, 1
2.535563375000000, 0
2.536436687500000, 1
2.536442625000000, 0
2.537525312500000, 1
2.537531312500000, 0
2.538404625000000, 1
2.538410625000000, 0
2.539493312500000, 1
2.539499250000000, 0
2.540372562500000, 1
2.540378562500000, 0
2.541461250000000, 1
2.541467250000000, 0
2.542340562500000, 1
2.542346562500000, 0
2.543429250000000, 1
2.543435250000000, 0
2.544308562500000, 1
2.544314562500000, 0
2.545397250000000, 1
2.545403250000000, 0
2.546276562500000, 1
2.546282562500000, 0
2.547365250000000, 1
2.547371250000000, 0
2.548244562500000, 1
2.548250562500000, 0
2.549333250000000, 1
2.549339187500000, 0
2.550212562500000, 1
2.550218562500000, 0
2.551301250000000, 1
2.551307250000000, 0
2.552180562500000, 1
2.552186562500000, 0
2.553269250000000, 1
2.553275250000000, 0
2.554148562500000, 1
2.554154500000000, 0
2.555237187500000, 1
2.555243187500000, 0
2.556116562500000, 1
2.556122500000000, 0
2.557205250000000, 1
2.557211250000000, 0
2.558084562500000, 1
2.558090562500000, 0
2.559173250000000, 1
2.559179250000000, 0
2.560052562500000, 1
2.560058562500000, 0
2.561141250000000, 1
2.561147250000000, 0
2.562020562500000, 1
2.562026562500000, 0
2.563109250000000, 1
2.563115250000000, 0
2.563988562500000, 1
2.563994500000000, 0
2.565077250000000, 1
2.565083250000000, 0
2.565956562500000, 1
2.565962562500000, 0
2.567045312500000, 1
2.567051312500000, 0
2.567924625000000, 1
2.567930625000000, 0
2.569013312500000, 1
2.569019250000000, 0
2.569892625000000, 1
2.569898625000000, 0
2.570981312500000, 1
2.570987312500000, 0
2.571860687500000, 1
2.571866625000000, 0
2.572949312500000, 1
2.572955312500000, 0
2.573828687500000, 1
2.573834687500000, 0
2.574917437500000, 1
2.574923375000000, 0
2.575796750000000, 1
2.575802750000000, 0
2.576885437500000, 1
2.576891437500000, 0
2.577764750000000, 1
2.577770750000000, 0
2.578853500000000, 1
2.578859437500000, 0
2.579732812500000, 1
2.579738812500000, 0
2.580821500000000, 1
2.580827500000000, 0
2.581700875000000, 1
2.581706875000000, 0
2.582789625000000, 1
2.582795562500000, 0
2.583668937500000, 1
2.583674937500000, 0
2.584757625000000, 1
2.584763625000000, 0
2.585637000000000, 1
2.585642937500000, 0
2.586725625000000, 1
2.586731625000000, 0
2.587605000000000, 1
2.587610937500000, 0
2.588693687500000, 1
2.588699687500000, 0
2.589573062500000, 1
2.589579062500000, 0
2.590661750000000, 1
2.590667750000000, 0
2.591541062500000, 1
2.591547062500000, 0
2.592629812500000, 1
2.592635750000000, 0
2.593509125000000, 1
2.593515125000000, 0
2.594597812500000, 1
2.594603812500000, 0
2.595477125000000, 1
2.595483125000000, 0
2.596565812500000, 1
2.596571750000000, 0
2.597445062500000, 1
2.597451062500000, 0
2.598533812500000, 1
2.598539750000000, 0
2.599413125000000, 1
2.599419062500000, 0
2.600501750000000, 1
2.600507750000000, 0
2.601381062500000, 1
2.601387062500000, 0
2.602469750000000, 1
2.602475750000000, 0
2.603349062500000, 1
2.603355062500000, 0
2.604437687500000, 1
2.604443687500000, 0
2.605317000000000, 1
2.605322937500000, 0
2.606405625000000, 1
2.606411625000000, 0
2.607284937500000, 1
2.607290937500000, 0
2.608373562500000, 1
2.608379562500000, 0
2.609252875000000, 1
2.609258812500000, 0
2.610341500000000, 1
2.610347500000000, 0
2.611220812500000, 1
2.611226812500000, 0
2.612309500000000, 1
2.612315500000000, 0
2.613188875000000, 1
2.613194812500000, 0
2.614277500000000, 1
2.614283500000000, 0
2.615156812500000, 1
2.615162812500000, 0
2.616245500000000, 1
2.616251437500000, 0
2.617124812500000, 1
2.617130812500000, 0
2.618213500000000, 1
2.618219500000000, 0
2.619092875000000, 1
2.619098875000000, 0
2.620181625000000, 1
2.620187625000000, 0
2.621060937500000, 1
2.621066937500000, 0
2.622149625000000, 1
2.622155625000000, 0
2.623028937500000, 1
2.623034937500000, 0
2.624117687500000, 1
2.624123687500000, 0
2.624997000000000, 1
2.625003000000000, 0
2.626085687500000, 1
2.626091687500000, 0
2.626965062500000, 1
2.626971062500000, 0
2.628053750000000, 1
2.628059750000000, 0
2.628933062500000, 1
2.628939062500000, 0
2.630021812500000, 1
2.630027750000000, 0
2.630901125000000, 1
2.630907125000000, 0
2.631989875000000, 1
2.631995875000000, 0
2.632869250000000, 1
2.632875187500000, 0
2.633958000000000, 1
2.633963937500000, 0
2.634837375000000, 1
2.634843312500000, 0
2.635926125000000, 1
2.635932125000000, 0
2.636805500000000, 1
2.636811500000000, 0
2.637894187500000, 1
2.637900187500000, 0
2.638773562500000, 1
2.638779562500000, 0
2.639862250000000, 1
2.639868250000000, 0
2.640741562500000, 1
2.640747562500000, 0
2.641830312500000, 1
2.641836312500000, 0
2.642709687500000, 1
2.642715687500000, 0
2.643798437500000, 1
2.643804375000000, 0
2.644677750000000, 1
2.644683750000000, 0
2.645766375000000, 1
2.645772375000000, 0
2.646645687500000, 1
2.646651687500000, 0
2.647734375000000, 1
2.647740375000000, 0
2.648613750000000, 1
2.648619750000000, 0
2.649702437500000, 1
2.649708375000000, 0
2.650581750000000, 1
2.650587750000000, 0
2.651670437500000, 1
2.651676437500000, 0
2.652549750000000, 1
2.652555750000000, 0
2.653638375000000, 1
2.653644375000000, 0
2.654517687500000, 1
2.654523625000000, 0
2.655606312500000, 1
2.655612312500000, 0
2.656485625000000, 1
2.656491562500000, 0
2.657574312500000, 1
2.657580250000000, 0
2.658453625000000, 1
2.658459625000000, 0
2.659542312500000, 1
2.659548312500000, 0
2.660421562500000, 1
2.660427562500000, 0
2.661510250000000, 1
2.661516250000000, 0
2.662389562500000, 1
2.662395562500000, 0
2.663478187500000, 1
2.663484187500000, 0
2.664357500000000, 1
2.664363500000000, 0
2.665446187500000, 1
2.665452187500000, 0
2.666325500000000, 1
2.666331500000000, 0
2.667414187500000, 1
2.667420187500000, 0
2.668293562500000, 1
2.668299500000000, 0
2.669382187500000, 1
2.669388187500000, 0
2.670261500000000, 1
2.670267500000000, 0
2.671350187500000, 1
2.671356125000000, 0
2.672229500000000, 1
2.672235437500000, 0
2.673318125000000, 1
2.673324125000000, 0
2.674197437500000, 1
2.674203437500000, 0
2.675286062500000, 1
2.675292062500000, 0
2.676165375000000, 1
2.676171312500000, 0
2.677254062500000, 1
2.677260000000000, 0
2.678133375000000, 1
2.678139312500000, 0
2.679222000000000, 1
2.679228000000000, 0
2.680101312500000, 1
2.680107312500000, 0
2.681190000000000, 1
2.681196000000000, 0
2.682069312500000, 1
2.682075312500000, 0
2.683157937500000, 1
2.683163937500000, 0
2.684037250000000, 1
2.684043250000000, 0
2.685125875000000, 1
2.685131875000000, 0
2.686005187500000, 1
2.686011187500000, 0
2.687093875000000, 1
2.687099875000000, 0
2.687973187500000, 1
2.687979125000000, 0
2.689061812500000, 1
2.689067812500000, 0
2.689941187500000, 1
2.689947187500000, 0
2.691029875000000, 1
2.691035875000000, 0
2.691909187500000, 1
2.691915187500000, 0
2.692997812500000, 1
2.693003812500000, 0
2.693877125000000, 1
2.693883062500000, 0
2.694965687500000, 1
2.694971687500000, 0
2.695845000000000, 1
2.695851000000000, 0
2.696933625000000, 1
2.696939625000000, 0
2.697812937500000, 1
2.697818875000000, 0
2.698901562500000, 1
2.698907562500000, 0
2.699780875000000, 1
2.699786875000000, 0
2.700869500000000, 1
2.700875500000000, 0
2.701748812500000, 1
2.701754812500000, 0
2.702837500000000, 1
2.702843500000000, 0
2.703716812500000, 1
2.703722750000000, 0
2.704805437500000, 1
