Time[s], Channel 0
2.121494187500000, 1
2.121500125000000, 0
2.122582437500000, 1
2.122588437500000, 0
2.123670750000000, 1
2.123676750000000, 0
2.124968312500000, 1
2.124974312500000, 0
2.126056625000000, 1
2.126062625000000, 0
2.127354250000000, 1
2.127360250000000, 0
2.128442562500000, 1
2.128448500000000, 0
2.129530812500000, 1
2.129536812500000, 0
2.130828375000000, 1
2.130834375000000, 0
2.131916625000000, 1
2.131922625000000, 0
2.133214187500000, 1
2.133220187500000, 0
2.134302437500000, 1
2.134308375000000, 0
2.135390687500000, 1
2.135396625000000, 0
2.136688250000000, 1
2.136694250000000, 0
2.137776500000000, 1
2.137782500000000, 0
2.139074062500000, 1
2.139080062500000, 0
2.140162375000000, 1
2.140168312500000, 0
2.141250687500000, 1
2.141256625000000, 0
2.142548250000000, 1
2.142554187500000, 0
2.143636500000000, 1
2.143642500000000, 0
2.144934062500000, 1
2.144940062500000, 0
2.146022375000000, 1
2.146028312500000, 0
2.147110687500000, 1
2.147116625000000, 0
2.148408250000000, 1
2.148414250000000, 0
2.149496562500000, 1
2.149502562500000, 0
2.150794187500000, 1
2.150800125000000, 0
2.151882437500000, 1
2.151888437500000, 0
2.152970687500000, 1
2.152976687500000, 0
2.154268250000000, 1
2.154274250000000, 0
2.155356562500000, 1
2.155362562500000, 0
2.156654125000000, 1
2.156660062500000, 0
2.157742375000000, 1
2.157748312500000, 0
2.158830625000000, 1
2.158836625000000, 0
2.160128187500000, 1
2.160134187500000, 0
2.161216500000000, 1
2.161222500000000, 0
2.162514062500000, 1
2.162520062500000, 0
2.163602375000000, 1
2.163608312500000, 0
2.164690625000000, 1
2.164696625000000, 0
2.165988187500000, 1
2.165994187500000, 0
2.167076500000000, 1
2.167082500000000, 0
2.168374062500000, 1
2.168380000000000, 0
2.169462312500000, 1
2.169468312500000, 0
2.170550562500000, 1
2.170556500000000, 0
2.171848000000000, 1
2.171854000000000, 0
2.172936312500000, 1
2.172942250000000, 0
2.174233875000000, 1
2.174239812500000, 0
2.175322125000000, 1
2.175328125000000, 0
2.176410312500000, 1
2.176416312500000, 0
2.177707875000000, 1
2.177713812500000, 0
2.178796125000000, 1
2.178802062500000, 0
2.180093625000000, 1
2.180099562500000, 0
2.181181812500000, 1
2.181187812500000, 0
2.182270062500000, 1
2.182276000000000, 0
2.183567562500000, 1
2.183573500000000, 0
2.184655750000000, 1
2.184661750000000, 0
2.185953250000000, 1
2.185959250000000, 0
2.187041500000000, 1
2.187047500000000, 0
2.188129750000000, 1
2.188135750000000, 0
2.189427312500000, 1
2.189433312500000, 0
2.190515562500000, 1
2.190521562500000, 0
2.191813187500000, 1
2.191819187500000, 0
2.192901437500000, 1
2.192907437500000, 0
2.193989750000000, 1
2.193995750000000, 0
2.195287312500000, 1
2.195293250000000, 0
2.196375500000000, 1
2.196381500000000, 0
2.197673000000000, 1
2.197679000000000, 0
2.198761250000000, 1
2.198767187500000, 0
2.199849500000000, 1
2.199855500000000, 0
2.201147062500000, 1
2.201153062500000, 0
2.202235312500000, 1
2.202241250000000, 0
2.203532812500000, 1
2.203538812500000, 0
2.204621062500000, 1
2.204627062500000, 0
2.205709312500000, 1
2.205715312500000, 0
2.207006875000000, 1
2.207012875000000, 0
2.208095062500000, 1
2.208101062500000, 0
2.209392625000000, 1
2.209398625000000, 0
2.210480875000000, 1
2.210486875000000, 0
2.211569187500000, 1
2.211575125000000, 0
2.212866687500000, 1
2.212872687500000, 0
2.213954937500000, 1
2.213960937500000, 0
2.215252500000000, 1
2.215258437500000, 0
2.216340687500000, 1
2.216346687500000, 0
2.217428875000000, 1
2.217434875000000, 0
2.218726375000000, 1
2.218732375000000, 0
2.219814625000000, 1
2.219820625000000, 0
2.221112125000000, 1
2.221118062500000, 0
2.222200375000000, 1
2.222206375000000, 0
2.223288562500000, 1
2.223294562500000, 0
2.224586062500000, 1
2.224592062500000, 0
2.225674312500000, 1
2.225680250000000, 0
2.226971812500000, 1
2.226977812500000, 0
2.228060062500000, 1
2.228066062500000, 0
2.229148312500000, 1
2.229154312500000, 0
2.230445875000000, 1
2.230451812500000, 0
2.231534125000000, 1
2.231540125000000, 0
2.232831687500000, 1
2.232837687500000, 0
2.233919937500000, 1
2.233925937500000, 0
2.235008250000000, 1
2.235014187500000, 0
2.236305750000000, 1
2.236311750000000, 0
2.237394062500000, 1
2.237400000000000, 0
2.238691625000000, 1
2.238697562500000, 0
2.239779875000000, 1
2.239785875000000, 0
2.240868125000000, 1
2.240874125000000, 0
2.242165625000000, 1
2.242171625000000, 0
2.243253875000000, 1
2.243259875000000, 0
2.244551437500000, 1
2.244557375000000, 0
2.245639625000000, 1
2.245645625000000, 0
2.246727875000000, 1
2.246733875000000, 0
2.248025375000000, 1
2.248031375000000, 0
2.249113625000000, 1
2.249119625000000, 0
2.250411187500000, 1
2.250417187500000, 0
2.251499500000000, 1
2.251505437500000, 0
2.252587750000000, 1
2.252593687500000, 0
2.253885312500000, 1
2.253891250000000, 0
2.254973562500000, 1
2.254979562500000, 0
2.256271062500000, 1
2.256277062500000, 0
2.257359375000000, 1
2.257365312500000, 0
2.258447625000000, 1
2.258453625000000, 0
2.259745187500000, 1
2.259751187500000, 0
2.260833437500000, 1
2.260839437500000, 0
2.262131000000000, 1
2.262137000000000, 0
2.263219312500000, 1
2.263225312500000, 0
2.264307625000000, 1
2.264313562500000, 0
2.265605125000000, 1
2.265611125000000, 0
2.266693437500000, 1
2.266699437500000, 0
2.267991000000000, 1
2.267997000000000, 0
2.269079312500000, 1
2.269085250000000, 0
2.270167562500000, 1
2.270173562500000, 0
2.271465187500000, 1
2.271471187500000, 0
2.272553500000000, 1
2.272559500000000, 0
2.273851125000000, 1
2.273857062500000, 0
2.274939375000000, 1
2.274945375000000, 0
2.276027687500000, 1
2.276033687500000, 0
2.277325312500000, 1
2.277331250000000, 0
2.278413562500000, 1
2.278419562500000, 0
2.279711187500000, 1
2.279717187500000, 0
2.280799500000000, 1
2.280805437500000, 0
2.281887812500000, 1
2.281893750000000, 0
2.283185375000000, 1
2.283191375000000, 0
2.284273625000000, 1
2.284279625000000, 0
2.285571250000000, 1
2.285577187500000, 0
2.286659562500000, 1
2.286665500000000, 0
2.287747812500000, 1
2.287753812500000, 0
2.289045437500000, 1
2.289051375000000, 0
2.290133687500000, 1
2.290139687500000, 0
2.291431312500000, 1
2.291437250000000, 0
2.292519625000000, 1
2.292525625000000, 0
2.293607937500000, 1
2.293613875000000, 0
2.294905500000000, 1
2.294911500000000, 0
2.295993812500000, 1
2.295999812500000, 0
2.297291375000000, 1
2.297297375000000, 0
2.298379687500000, 1
2.298385625000000, 0
2.299467937500000, 1
2.299473937500000, 0
2.300765562500000, 1
2.300771562500000, 0
2.301853875000000, 1
2.301859812500000, 0
2.303151437500000, 1
2.303157375000000, 0
2.304239750000000, 1
2.304245687500000, 0
2.305328062500000, 1
2.305334000000000, 0
2.306625625000000, 1
2.306631625000000, 0
2.307713937500000, 1
2.307719875000000, 0
2.309011437500000, 1
2.309017437500000, 0
2.310099750000000, 1
2.310105750000000, 0
2.311188000000000, 1
2.311194000000000, 0
2.312485562500000, 1
2.312491562500000, 0
2.313573875000000, 1
2.313579875000000, 0
2.314871375000000, 1
2.314877375000000, 0
2.315959625000000, 1
2.315965625000000, 0
2.317047937500000, 1
2.317053937500000, 0
2.318345500000000, 1
2.318351500000000, 0
2.319433812500000, 1
2.319439750000000, 0
2.320731312500000, 1
2.320737312500000, 0
2.321819562500000, 1
2.321825562500000, 0
2.322907812500000, 1
2.322913812500000, 0
2.324205375000000, 1
2.324211312500000, 0
2.325293562500000, 1
2.325299562500000, 0
2.326591125000000, 1
2.326597125000000, 0
2.327679437500000, 1
2.327685437500000, 0
2.328767687500000, 1
2.328773687500000, 0
2.330065187500000, 1
2.330071187500000, 0
2.331153500000000, 1
2.331159437500000, 0
2.332451000000000, 1
2.332457000000000, 0
2.333539250000000, 1
2.333545250000000, 0
2.334627562500000, 1
2.334633500000000, 0
2.335925062500000, 1
2.335931062500000, 0
2.337013312500000, 1
2.337019312500000, 0
2.338310875000000, 1
2.338316875000000, 0
2.339399125000000, 1
2.339405125000000, 0
2.340487375000000, 1
2.340493375000000, 0
2.341784937500000, 1
2.341790937500000, 0
2.342873250000000, 1
2.342879250000000, 0
2.344170875000000, 1
2.344176812500000, 0
2.345259125000000, 1
2.345265125000000, 0
2.346347437500000, 1
2.346353437500000, 0
2.347645062500000, 1
2.347651000000000, 0
2.348733375000000, 1
2.348739312500000, 0
2.350030937500000, 1
2.350036937500000, 0
2.351119250000000, 1
2.351125250000000, 0
2.352207562500000, 1
2.352213500000000, 0
2.353505125000000, 1
2.353511125000000, 0
2.354593375000000, 1
2.354599375000000, 0
2.355891000000000, 1
2.355896937500000, 0
2.356979250000000, 1
2.356985250000000, 0
2.358067500000000, 1
2.358073500000000, 0
2.359365062500000, 1
2.359371062500000, 0
2.360453437500000, 1
2.360459375000000, 0
2.361750937500000, 1
2.361756937500000, 0
2.362839187500000, 1
2.362845187500000, 0
2.363927500000000, 1
2.363933437500000, 0
2.365225062500000, 1
2.365231000000000, 0
2.366313312500000, 1
2.366319250000000, 0
2.367610875000000, 1
2.367616812500000, 0
2.368699125000000, 1
2.368705125000000, 0
2.369787437500000, 1
2.369793375000000, 0
2.371085000000000, 1
2.371091000000000, 0
2.372173312500000, 1
2.372179250000000, 0
2.373470875000000, 1
2.373476812500000, 0
2.374559062500000, 1
2.374565062500000, 0
2.375647375000000, 1
2.375653375000000, 0
2.376944937500000, 1
2.376950937500000, 0
2.378033250000000, 1
2.378039187500000, 0
2.379330812500000, 1
2.379336750000000, 0
2.380419062500000, 1
2.380425062500000, 0
2.381507375000000, 1
2.381513375000000, 0
2.382805000000000, 1
2.382811000000000, 0
2.383893312500000, 1
2.383899312500000, 0
2.385190937500000, 1
2.385196875000000, 0
2.386279187500000, 1
2.386285187500000, 0
2.387367500000000, 1
2.387373500000000, 0
2.388665062500000, 1
2.388671062500000, 0
2.389753437500000, 1
2.389759375000000, 0
2.391051062500000, 1
2.391057062500000, 0
2.392139375000000, 1
2.392145312500000, 0
2.393227687500000, 1
2.393233687500000, 0
2.394525312500000, 1
2.394531312500000, 0
2.395613625000000, 1
2.395619625000000, 0
2.396911250000000, 1
2.396917250000000, 0
2.397999562500000, 1
2.398005562500000, 0
2.399087937500000, 1
2.399093875000000, 0
2.400385500000000, 1
2.400391500000000, 0
2.401473812500000, 1
2.401479750000000, 0
2.402771375000000, 1
2.402777375000000, 0
2.403859625000000, 1
2.403865625000000, 0
2.404947937500000, 1
2.404953937500000, 0
2.406245500000000, 1
2.406251500000000, 0
2.407333750000000, 1
2.407339750000000, 0
2.408631375000000, 1
2.408637375000000, 0
2.409719625000000, 1
2.409725625000000, 0
2.410807875000000, 1
2.410813875000000, 0
2.412105375000000, 1
2.412111375000000, 0
2.413193687500000, 1
2.413199625000000, 0
2.414491250000000, 1
2.414497250000000, 0
2.415579500000000, 1
2.415585500000000, 0
2.416667812500000, 1
2.416673750000000, 0
2.417965375000000, 1
2.417971375000000, 0
2.419053687500000, 1
2.419059687500000, 0
2.420351250000000, 1
2.420357250000000, 0
2.421439562500000, 1
2.421445562500000, 0
2.422527937500000, 1
2.422533875000000, 0
2.423825562500000, 1
2.423831562500000, 0
2.424913875000000, 1
2.424919812500000, 0
2.426211437500000, 1
2.426217437500000, 0
2.427299750000000, 1
2.427305750000000, 0
2.428388062500000, 1
2.428394062500000, 0
2.429685750000000, 1
2.429691687500000, 0
2.430774062500000, 1
2.430780000000000, 0
2.432071625000000, 1
2.432077625000000, 0
2.433159937500000, 1
2.433165937500000, 0
2.434248187500000, 1
2.434254187500000, 0
2.435545812500000, 1
2.435551750000000, 0
2.436634125000000, 1
2.436640125000000, 0
2.437931687500000, 1
2.437937687500000, 0
2.439020000000000, 1
2.439026000000000, 0
2.440108312500000, 1
2.440114250000000, 0
2.441405875000000, 1
2.441411875000000, 0
2.442494187500000, 1
2.442500125000000, 0
2.443791750000000, 1
2.443797750000000, 0
2.444880000000000, 1
2.444886000000000, 0
2.445968312500000, 1
2.445974312500000, 0
2.447265937500000, 1
2.447271875000000, 0
2.448354187500000, 1
2.448360187500000, 0
2.449651812500000, 1
2.449657750000000, 0
2.450740000000000, 1
2.450746000000000, 0
2.451828312500000, 1
2.451834250000000, 0
2.453125812500000, 1
2.453131812500000, 0
2.454214125000000, 1
2.454220125000000, 0
2.455511625000000, 1
2.455517625000000, 0
2.456599937500000, 1
2.456605937500000, 0
2.457688250000000, 1
2.457694187500000, 0
2.458985812500000, 1
2.458991812500000, 0
2.460074125000000, 1
2.460080125000000, 0
2.461371750000000, 1
2.461377687500000, 0
2.462460000000000, 1
2.462465937500000, 0
2.463548250000000, 1
2.463554250000000, 0
2.464845812500000, 1
2.464851812500000, 0
2.465934125000000, 1
2.465940062500000, 0
2.467231687500000, 1
2.467237625000000, 0
2.468319937500000, 1
2.468325937500000, 0
2.469408187500000, 1
2.469414125000000, 0
2.470705687500000, 1
2.470711687500000, 0
2.471793937500000, 1
2.471799937500000, 0
2.473091437500000, 1
2.473097437500000, 0
2.474179750000000, 1
2.474185687500000, 0
2.475268000000000, 1
2.475274000000000, 0
2.476565562500000, 1
2.476571562500000, 0
2.477653875000000, 1
2.477659875000000, 0
2.478951437500000, 1
2.478957375000000, 0
2.480039687500000, 1
2.480045687500000, 0
2.481128000000000, 1
2.481133937500000, 0
2.482425562500000, 1
2.482431562500000, 0
2.483513875000000, 1
2.483519812500000, 0
2.484811437500000, 1
2.484817437500000, 0
2.485899750000000, 1
2.485905687500000, 0
2.486988000000000, 1
2.486994000000000, 0
2.488285562500000, 1
2.488291562500000, 0
2.489373812500000, 1
2.489379812500000, 0
2.490671375000000, 1
2.490677375000000, 0
2.491759687500000, 1
2.491765687500000, 0
2.492848000000000, 1
2.492854000000000, 0
2.494145625000000, 1
2.494151625000000, 0
2.495233937500000, 1
2.495239875000000, 0
2.496531500000000, 1
2.496537500000000, 0
2.497619812500000, 1
2.497625812500000, 0
2.498708062500000, 1
2.498714062500000, 0
2.500005625000000, 1
2.500011562500000, 0
2.501093875000000, 1
2.501099875000000, 0
2.502391437500000, 1
2.502397437500000, 0
2.503479750000000, 1
2.503485750000000, 0
2.504568000000000, 1
2.504574000000000, 0
2.505865562500000, 1
2.505871562500000, 0
2.506953875000000, 1
2.506959812500000, 0
2.508251437500000, 1
2.508257437500000, 0
2.509339687500000, 1
2.509345687500000, 0
2.510428000000000, 1
2.510434000000000, 0
2.511725625000000, 1
2.511731562500000, 0
2.512813875000000, 1
2.512819875000000, 0
2.514111500000000, 1
2.514117500000000, 0
2.515199812500000, 1
2.515205812500000, 0
2.516288062500000, 1
2.516294062500000, 0
2.517585687500000, 1
2.517591625000000, 0
2.518673937500000, 1
2.518679937500000, 0
2.519971500000000, 1
2.519977500000000, 0
2.521059812500000, 1
2.521065750000000, 0
2.522148062500000, 1
2.522154062500000, 0
2.523445687500000, 1
2.523451625000000, 0
2.524533937500000, 1
2.524539937500000, 0
2.525831500000000, 1
2.525837500000000, 0
2.526919812500000, 1
2.526925812500000, 0
2.528008062500000, 1
2.528014062500000, 0
2.529305687500000, 1
2.529311625000000, 0
2.530394000000000, 1
2.530399937500000, 0
2.531691562500000, 1
2.531697562500000, 0
2.532779875000000, 1
2.532785812500000, 0
2.533868187500000, 1
2.533874125000000, 0
2.535165750000000, 1
2.535171750000000, 0
2.536254062500000, 1
2.536260062500000, 0
2.537551625000000, 1
2.537557625000000, 0
2.538639937500000, 1
2.538645875000000, 0
2.539728187500000, 1
2.539734125000000, 0
2.541025687500000, 1
2.541031687500000, 0
2.542113937500000, 1
2.542119937500000, 0
2.543411562500000, 1
2.543417500000000, 0
2.544499875000000, 1
2.544505875000000, 0
2.545588187500000, 1
2.545594187500000, 0
2.546885750000000, 1
2.546891750000000, 0
2.547974125000000, 1
2.547980062500000, 0
2.549271687500000, 1
2.549277687500000, 0
2.550360000000000, 1
2.550366000000000, 0
2.551448312500000, 1
2.551454312500000, 0
2.552745937500000, 1
2.552751937500000, 0
2.553834250000000, 1
2.553840250000000, 0
2.555131812500000, 1
2.555137812500000, 0
2.556220125000000, 1
2.556226125000000, 0
2.557308437500000, 1
2.557314437500000, 0
2.558606000000000, 1
2.558612000000000, 0
2.559694312500000, 1
2.559700250000000, 0
2.560991937500000, 1
2.560997875000000, 0
2.562080250000000, 1
2.562086250000000, 0
2.563168562500000, 1
2.563174562500000, 0
2.564466187500000, 1
2.564472187500000, 0
2.565554500000000, 1
2.565560500000000, 0
2.566852125000000, 1
2.566858125000000, 0
2.567940437500000, 1
2.567946437500000, 0
2.569028750000000, 1
2.569034750000000, 0
2.570326312500000, 1
2.570332250000000, 0
2.571414562500000, 1
2.571420562500000, 0
2.572712125000000, 1
2.572718125000000, 0
2.573800437500000, 1
2.573806437500000, 0
2.574888750000000, 1
2.574894750000000, 0
2.576186375000000, 1
2.576192375000000, 0
2.577274625000000, 1
2.577280625000000, 0
2.578572187500000, 1
2.578578187500000, 0
2.579660562500000, 1
2.579666500000000, 0
2.580748812500000, 1
2.580754812500000, 0
2.582046437500000, 1
2.582052375000000, 0
2.583134750000000, 1
2.583140750000000, 0
2.584432437500000, 1
2.584438375000000, 0
2.585520750000000, 1
2.585526750000000, 0
2.586609125000000, 1
2.586615125000000, 0
2.587906750000000, 1
2.587912687500000, 0
2.588995000000000, 1
2.589001000000000, 0
2.590292625000000, 1
2.590298625000000, 0
2.591380937500000, 1
2.591386937500000, 0
2.592469250000000, 1
2.592475187500000, 0
2.593766812500000, 1
2.593772812500000, 0
2.594855187500000, 1
2.594861187500000, 0
2.596152750000000, 1
2.596158750000000, 0
2.597241062500000, 1
2.597247062500000, 0
2.598329312500000, 1
2.598335312500000, 0
2.599626937500000, 1
2.599632875000000, 0
2.600715187500000, 1
2.600721187500000, 0
2.602012812500000, 1
2.602018750000000, 0
2.603101062500000, 1
2.603107062500000, 0
2.604189312500000, 1
2.604195312500000, 0
2.605486937500000, 1
2.605492875000000, 0
2.606575250000000, 1
2.606581187500000, 0
2.607872812500000, 1
2.607878812500000, 0
2.608961125000000, 1
2.608967062500000, 0
2.610049375000000, 1
2.610055375000000, 0
2.611346937500000, 1
2.611352937500000, 0
2.612435250000000, 1
2.612441250000000, 0
2.613732875000000, 1
2.613738875000000, 0
2.614821187500000, 1
2.614827125000000, 0
2.615909500000000, 1
2.615915500000000, 0
2.617207125000000, 1
2.617213125000000, 0
2.618295500000000, 1
2.618301437500000, 0
2.619593062500000, 1
2.619599062500000, 0
2.620681437500000, 1
2.620687375000000, 0
2.621769687500000, 1
2.621775687500000, 0
2.623067375000000, 1
2.623073375000000, 0
2.624155687500000, 1
2.624161687500000, 0
2.625453312500000, 1
2.625459312500000, 0
2.626541625000000, 1
2.626547562500000, 0
2.627629875000000, 1
2.627635875000000, 0
2.628927437500000, 1
2.628933437500000, 0
2.630015750000000, 1
2.630021687500000, 0
2.631313312500000, 1
2.631319312500000, 0
