Time[s], Channel 0
1.474665250000000, 1
1.474671187500000, 0
1.474908437500000, 1
1.474914375000000, 0
1.475151625000000, 1
1.475157625000000, 0
1.475394812500000, 1
1.475400812500000, 0
1.475638062500000, 1
1.475644000000000, 0
1.475881250000000, 1
1.475887187500000, 0
1.476124437500000, 1
1.476130437500000, 0
1.476367625000000, 1
1.476373625000000, 0
1.476610875000000, 1
1.476616812500000, 0
1.476854062500000, 1
1.476860000000000, 0
1.477097250000000, 1
1.477103250000000, 0
1.477340437500000, 1
1.477346437500000, 0
1.477583687500000, 1
1.477589625000000, 0
1.477826875000000, 1
1.477832875000000, 0
1.478070062500000, 1
1.478076062500000, 0
1.478313250000000, 1
1.478319250000000, 0
1.478556500000000, 1
1.478562437500000, 0
1.478799687500000, 1
1.478805687500000, 0
1.479042875000000, 1
1.479048875000000, 0
1.479286125000000, 1
1.479292062500000, 0
1.479529312500000, 1
1.479535312500000, 0
1.479772500000000, 1
1.479778500000000, 0
1.480015750000000, 1
1.480021687500000, 0
1.480258937500000, 1
1.480264937500000, 0
1.480502125000000, 1
1.480508125000000, 0
1.480745375000000, 1
1.480751312500000, 0
1.480988562500000, 1
1.480994562500000, 0
1.481231750000000, 1
1.481237750000000, 0
1.481474937500000, 1
1.481480937500000, 0
1.481718125000000, 1
1.481724125000000, 0
1.481961375000000, 1
1.481967312500000, 0
1.482204562500000, 1
1.482210562500000, 0
1.482447750000000, 1
1.482453750000000, 0
1.482691000000000, 1
1.482696937500000, 0
1.482934187500000, 1
1.482940187500000, 0
1.483177375000000, 1
1.483183375000000, 0
1.483420625000000, 1
1.483426562500000, 0
1.483663812500000, 1
1.483669812500000, 0
1.483907000000000, 1
1.483913000000000, 0
1.484150250000000, 1
1.484156187500000, 0
1.484393437500000, 1
1.484399437500000, 0
1.484636625000000, 1
1.484642625000000, 0
1.484879875000000, 1
1.484885812500000, 0
1.485123062500000, 1
1.485129000000000, 0
1.485366250000000, 1
1.485372250000000, 0
1.485609437500000, 1
1.485615437500000, 0
1.485852687500000, 1
1.485858625000000, 0
1.486095875000000, 1
1.486101875000000, 0
1.486339062500000, 1
1.486345062500000, 0
1.486582250000000, 1
1.486588250000000, 0
1.486825500000000, 1
1.486831437500000, 0
1.487068687500000, 1
1.487074687500000, 0
1.487311875000000, 1
1.487317875000000, 0
1.487555062500000, 1
1.487561062500000, 0
1.487798250000000, 1
1.487804250000000, 0
1.488041500000000, 1
1.488047437500000, 0
1.488284687500000, 1
1.488290625000000, 0
1.488527875000000, 1
1.488533875000000, 0
1.488771062500000, 1
1.488777062500000, 0
1.489014250000000, 1
1.489020250000000, 0
1.489257437500000, 1
1.489263437500000, 0
1.489500625000000, 1
1.489506625000000, 0
1.489743875000000, 1
1.489749812500000, 0
1.489987062500000, 1
1.489993000000000, 0
1.490230250000000, 1
1.490236187500000, 0
1.490473437500000, 1
1.490479437500000, 0
1.490716625000000, 1
1.490722625000000, 0
1.490959812500000, 1
1.490965812500000, 0
1.491203062500000, 1
1.491209000000000, 0
1.491446250000000, 1
1.491452250000000, 0
1.491689437500000, 1
1.491695437500000, 0
1.491932625000000, 1
1.491938625000000, 0
1.492175875000000, 1
1.492181875000000, 0
1.492419062500000, 1
1.492425062500000, 0
1.492662250000000, 1
1.492668250000000, 0
1.492905437500000, 1
1.492911437500000, 0
1.493148687500000, 1
1.493154625000000, 0
1.493391875000000, 1
1.493397812500000, 0
1.493635062500000, 1
1.493641062500000, 0
1.493878250000000, 1
1.493884250000000, 0
1.494121437500000, 1
1.494127437500000, 0
1.494364625000000, 1
1.494370625000000, 0
1.494607812500000, 1
1.494613812500000, 0
1.494851000000000, 1
1.494857000000000, 0
1.495094250000000, 1
1.495100187500000, 0
1.495337437500000, 1
1.495343437500000, 0
1.495580625000000, 1
1.495586625000000, 0
1.495823812500000, 1
1.495829812500000, 0
1.496067000000000, 1
1.496073000000000, 0
1.496310250000000, 1
1.496316187500000, 0
1.496553437500000, 1
1.496559437500000, 0
1.496796625000000, 1
1.496802625000000, 0
1.497039812500000, 1
1.497045812500000, 0
1.497283062500000, 1
1.497289000000000, 0
1.497526250000000, 1
1.497532250000000, 0
1.497769437500000, 1
1.497775437500000, 0
1.498012625000000, 1
1.498018625000000, 0
1.498255875000000, 1
1.498261812500000, 0
1.498499062500000, 1
1.498505062500000, 0
1.498742250000000, 1
1.498748250000000, 0
1.498985437500000, 1
1.498991437500000, 0
1.499228687500000, 1
1.499234625000000, 0
1.499471875000000, 1
1.499477875000000, 0
1.499715062500000, 1
1.499721062500000, 0
1.499958250000000, 1
1.499964250000000, 0
1.500201437500000, 1
1.500207437500000, 0
1.500444687500000, 1
1.500450625000000, 0
1.500687875000000, 1
1.500693875000000, 0
1.500931062500000, 1
1.500937062500000, 0
1.501174250000000, 1
1.501180250000000, 0
1.501417437500000, 1
1.501423437500000, 0
1.501660625000000, 1
1.501666625000000, 0
1.501903875000000, 1
1.501909812500000, 0
1.502147062500000, 1
1.502153000000000, 0
1.502390250000000, 1
1.502396250000000, 0
1.502633437500000, 1
1.502639437500000, 0
1.502876625000000, 1
1.502882625000000, 0
1.503119812500000, 1
1.503125812500000, 0
1.503363000000000, 1
1.503369000000000, 0
1.503606187500000, 1
1.503612187500000, 0
1.503849437500000, 1
1.503855375000000, 0
1.504092625000000, 1
1.504098625000000, 0
1.504335812500000, 1
1.504341812500000, 0
1.504579000000000, 1
1.504585000000000, 0
1.504822187500000, 1
1.504828187500000, 0
1.505065375000000, 1
1.505071375000000, 0
1.505308625000000, 1
1.505314562500000, 0
1.505551812500000, 1
1.505557812500000, 0
1.505795000000000, 1
1.505801000000000, 0
1.506038187500000, 1
1.506044187500000, 0
1.506281375000000, 1
1.506287375000000, 0
1.506524562500000, 1
1.506530562500000, 0
1.506767750000000, 1
1.506773750000000, 0
1.507011000000000, 1
1.507016937500000, 0
1.507254187500000, 1
1.507260125000000, 0
1.507497375000000, 1
1.507503375000000, 0
1.507740562500000, 1
1.507746562500000, 0
1.507983750000000, 1
1.507989750000000, 0
1.508226937500000, 1
1.508232937500000, 0
1.508470187500000, 1
1.508476125000000, 0
1.508713375000000, 1
1.508719375000000, 0
1.508956562500000, 1
1.508962562500000, 0
1.509199750000000, 1
1.509205750000000, 0
1.509442937500000, 1
1.509448937500000, 0
1.509686125000000, 1
1.509692125000000, 0
1.509929312500000, 1
1.509935312500000, 0
1.510172562500000, 1
1.510178500000000, 0
1.510415750000000, 1
1.510421750000000, 0
1.510658937500000, 1
1.510664937500000, 0
1.510902125000000, 1
1.510908125000000, 0
1.511145312500000, 1
1.511151312500000, 0
1.511388562500000, 1
1.511394500000000, 0
1.511631750000000, 1
1.511637750000000, 0
1.511874937500000, 1
1.511880937500000, 0
1.512118125000000, 1
1.512124125000000, 0
1.512361375000000, 1
1.512367312500000, 0
1.512604562500000, 1
1.512610562500000, 0
1.512847750000000, 1
1.512853750000000, 0
1.513090937500000, 1
1.513096937500000, 0
1.513334125000000, 1
1.513340125000000, 0
1.513577375000000, 1
1.513583312500000, 0
1.513820562500000, 1
1.513826562500000, 0
1.514063750000000, 1
1.514069750000000, 0
1.514306937500000, 1
1.514312937500000, 0
1.514550187500000, 1
1.514556125000000, 0
1.514793375000000, 1
1.514799375000000, 0
1.515036562500000, 1
1.515042562500000, 0
1.515279750000000, 1
1.515285750000000, 0
1.515523000000000, 1
1.515528937500000, 0
1.515766187500000, 1
1.515772125000000, 0
1.516009375000000, 1
1.516015375000000, 0
1.516252562500000, 1
1.516258562500000, 0
1.516495750000000, 1
1.516501750000000, 0
1.516739000000000, 1
1.516744937500000, 0
1.516982187500000, 1
1.516988125000000, 0
1.517225375000000, 1
1.517231375000000, 0
1.517468562500000, 1
1.517474562500000, 0
1.517711750000000, 1
1.517717750000000, 0
1.517954937500000, 1
1.517960937500000, 0
1.518198187500000, 1
1.518204125000000, 0
1.518441375000000, 1
1.518447375000000, 0
1.518684562500000, 1
1.518690562500000, 0
1.518927812500000, 1
1.518933750000000, 0
1.519171000000000, 1
1.519177000000000, 0
1.519414187500000, 1
1.519420187500000, 0
1.519657437500000, 1
1.519663375000000, 0
1.519900625000000, 1
1.519906625000000, 0
1.520143875000000, 1
1.520149812500000, 0
1.520387062500000, 1
1.520393062500000, 0
1.520630250000000, 1
1.520636250000000, 0
1.520873437500000, 1
1.520879437500000, 0
1.521116625000000, 1
1.521122625000000, 0
1.521359812500000, 1
1.521365812500000, 0
1.521603000000000, 1
1.521609000000000, 0
1.521846250000000, 1
1.521852187500000, 0
1.522089437500000, 1
1.522095437500000, 0
1.522332625000000, 1
1.522338625000000, 0
1.522575812500000, 1
1.522581812500000, 0
1.522819062500000, 1
1.522825000000000, 0
1.523062250000000, 1
1.523068187500000, 0
1.523305437500000, 1
1.523311437500000, 0
1.523548625000000, 1
1.523554625000000, 0
1.523791812500000, 1
1.523797812500000, 0
1.524035062500000, 1
1.524041000000000, 0
1.524278250000000, 1
1.524284250000000, 0
1.524521437500000, 1
1.524527437500000, 0
1.524764625000000, 1
1.524770625000000, 0
1.525007875000000, 1
1.525013812500000, 0
1.525251062500000, 1
1.525257062500000, 0
1.525494312500000, 1
1.525500250000000, 0
1.525737500000000, 1
1.525743500000000, 0
1.525980687500000, 1
1.525986687500000, 0
1.526223875000000, 1
1.526229875000000, 0
1.526467062500000, 1
1.526473062500000, 0
1.526710250000000, 1
1.526716250000000, 0
1.526953500000000, 1
1.526959437500000, 0
1.527196687500000, 1
1.527202625000000, 0
1.527439875000000, 1
1.527445812500000, 0
1.527683062500000, 1
1.527689062500000, 0
1.527926250000000, 1
1.527932250000000, 0
1.528169437500000, 1
1.528175437500000, 0
1.528412625000000, 1
1.528418625000000, 0
1.528655812500000, 1
1.528661812500000, 0
1.528899062500000, 1
1.528905000000000, 0
1.529142250000000, 1
1.529148187500000, 0
1.529385437500000, 1
1.529391437500000, 0
1.529628625000000, 1
1.529634625000000, 0
1.529871812500000, 1
1.529877812500000, 0
1.530115062500000, 1
1.530121000000000, 0
1.530358250000000, 1
1.530364187500000, 0
1.530601375000000, 1
1.530607375000000, 0
1.530844625000000, 1
1.530850562500000, 0
1.531087812500000, 1
1.531093812500000, 0
1.531331000000000, 1
1.531337000000000, 0
1.531574187500000, 1
1.531580187500000, 0
1.531817437500000, 1
1.531823375000000, 0
1.532060625000000, 1
1.532066625000000, 0
1.532303812500000, 1
1.532309812500000, 0
1.532547000000000, 1
1.532553000000000, 0
1.532790187500000, 1
1.532796187500000, 0
1.533033437500000, 1
1.533039375000000, 0
1.533276625000000, 1
1.533282625000000, 0
1.533519812500000, 1
1.533525812500000, 0
1.533763062500000, 1
1.533769000000000, 0
1.534006250000000, 1
1.534012250000000, 0
1.534249437500000, 1
1.534255437500000, 0
1.534492625000000, 1
1.534498625000000, 0
1.534735812500000, 1
1.534741812500000, 0
1.534979000000000, 1
1.534985000000000, 0
1.535222250000000, 1
1.535228187500000, 0
1.535465437500000, 1
1.535471375000000, 0
1.535708625000000, 1
1.535714562500000, 0
1.535951812500000, 1
1.535957750000000, 0
1.536195000000000, 1
1.536200937500000, 0
1.536438187500000, 1
1.536444187500000, 0
1.536681375000000, 1
1.536687375000000, 0
1.536924562500000, 1
1.536930562500000, 0
1.537167750000000, 1
1.537173750000000, 0
1.537410937500000, 1
1.537416937500000, 0
1.537654125000000, 1
1.537660125000000, 0
1.537897312500000, 1
1.537903312500000, 0
1.538140500000000, 1
1.538146500000000, 0
1.538383750000000, 1
1.538389687500000, 0
1.538626937500000, 1
1.538632875000000, 0
1.538870125000000, 1
1.538876062500000, 0
1.539113312500000, 1
1.539119250000000, 0
1.539356500000000, 1
1.539362500000000, 0
1.539599687500000, 1
1.539605687500000, 0
1.539842875000000, 1
1.539848812500000, 0
1.540086062500000, 1
1.540092000000000, 0
1.540329250000000, 1
1.540335187500000, 0
1.540572437500000, 1
1.540578437500000, 0
1.540815625000000, 1
1.540821625000000, 0
1.541058812500000, 1
1.541064812500000, 0
1.541302000000000, 1
1.541308000000000, 0
1.541545187500000, 1
1.541551187500000, 0
1.541788437500000, 1
1.541794375000000, 0
1.542031625000000, 1
1.542037625000000, 0
1.542274812500000, 1
1.542280812500000, 0
1.542518000000000, 1
1.542524000000000, 0
1.542761250000000, 1
1.542767250000000, 0
1.543004437500000, 1
1.543010437500000, 0
1.543247625000000, 1
1.543253625000000, 0
1.543490812500000, 1
1.543496812500000, 0
1.543734062500000, 1
1.543740062500000, 0
1.543977250000000, 1
1.543983250000000, 0
1.544220437500000, 1
1.544226437500000, 0
1.544463687500000, 1
1.544469625000000, 0
1.544706875000000, 1
1.544712875000000, 0
1.544950062500000, 1
1.544956062500000, 0
1.545193250000000, 1
1.545199250000000, 0
1.545436437500000, 1
1.545442437500000, 0
1.545679625000000, 1
1.545685625000000, 0
1.545922812500000, 1
1.545928812500000, 0
1.546166062500000, 1
1.546172000000000, 0
1.546409250000000, 1
1.546415250000000, 0
1.546652437500000, 1
1.546658437500000, 0
1.546895625000000, 1
1.546901625000000, 0
1.547138812500000, 1
1.547144812500000, 0
1.547382062500000, 1
1.547388000000000, 0
1.547625250000000, 1
1.547631250000000, 0
1.547868437500000, 1
1.547874437500000, 0
1.548111687500000, 1
1.548117687500000, 0
1.548354875000000, 1
1.548360875000000, 0
1.548598062500000, 1
1.548604062500000, 0
1.548841312500000, 1
1.548847312500000, 0
1.549084500000000, 1
1.549090500000000, 0
1.549327687500000, 1
1.549333687500000, 0
1.549570875000000, 1
1.549576875000000, 0
1.549814062500000, 1
1.549820062500000, 0
1.550057312500000, 1
1.550063312500000, 0
1.550300500000000, 1
1.550306500000000, 0
1.550543687500000, 1
1.550549687500000, 0
1.550786937500000, 1
1.550792875000000, 0
1.551030125000000, 1
1.551036125000000, 0
1.551273312500000, 1
1.551279312500000, 0
1.551516562500000, 1
1.551522500000000, 0
1.551759750000000, 1
1.551765750000000, 0
1.552002937500000, 1
1.552008937500000, 0
1.552246125000000, 1
1.552252125000000, 0
1.552489375000000, 1
1.552495312500000, 0
1.552732562500000, 1
1.552738562500000, 0
1.552975750000000, 1
1.552981750000000, 0
1.553219000000000, 1
1.553224937500000, 0
1.553462187500000, 1
1.553468125000000, 0
1.553705375000000, 1
1.553711375000000, 0
1.553948562500000, 1
1.553954562500000, 0
1.554191812500000, 1
1.554197812500000, 0
1.554435000000000, 1
1.554441000000000, 0
1.554678187500000, 1
1.554684187500000, 0
1.554921437500000, 1
1.554927437500000, 0
1.555164625000000, 1
1.555170625000000, 0
1.555407875000000, 1
1.555413812500000, 0
1.555651062500000, 1
1.555657062500000, 0
1.555894250000000, 1
1.555900250000000, 0
1.556137437500000, 1
1.556143437500000, 0
1.556380687500000, 1
1.556386625000000, 0
1.556623875000000, 1
1.556629875000000, 0
1.556867062500000, 1
1.556873062500000, 0
1.557110250000000, 1
1.557116250000000, 0
1.557353500000000, 1
1.557359437500000, 0
1.557596687500000, 1
1.557602687500000, 0
1.557839875000000, 1
1.557845875000000, 0
1.558083062500000, 1
1.558089062500000, 0
1.558326250000000, 1
1.558332250000000, 0
1.558569500000000, 1
1.558575437500000, 0
1.558812687500000, 1
1.558818625000000, 0
1.559055875000000, 1
1.559061875000000, 0
1.559299062500000, 1
1.559305062500000, 0
1.559542250000000, 1
1.559548250000000, 0
1.559785500000000, 1
1.559791437500000, 0
1.560028687500000, 1
1.560034687500000, 0
1.560271875000000, 1
1.560277875000000, 0
1.560515125000000, 1
1.560521062500000, 0
1.560758312500000, 1
1.560764312500000, 0
1.561001500000000, 1
1.561007500000000, 0
1.561244687500000, 1
1.561250687500000, 0
1.561487937500000, 1
1.561493937500000, 0
1.561731125000000, 1
1.561737125000000, 0
1.561974375000000, 1
1.561980312500000, 0
1.562217562500000, 1
1.562223500000000, 0
1.562460750000000, 1
1.562466750000000, 0
1.562704000000000, 1
1.562709937500000, 0
1.562947187500000, 1
1.562953187500000, 0
1.563190375000000, 1
1.563196375000000, 0
1.563433625000000, 1
1.563439562500000, 0
1.563676812500000, 1
1.563682812500000, 0
1.563920000000000, 1
1.563926000000000, 0
1.564163187500000, 1
1.564169187500000, 0
1.564406437500000, 1
1.564412375000000, 0
1.564649625000000, 1
1.564655625000000, 0
1.564892812500000, 1
1.564898812500000, 0
1.565136062500000, 1
1.565142000000000, 0
1.565379250000000, 1
1.565385250000000, 0
1.565622437500000, 1
1.565628437500000, 0
1.565865625000000, 1
1.565871625000000, 0
1.566108875000000, 1
1.566114812500000, 0
1.566352062500000, 1
1.566358000000000, 0
1.566595250000000, 1
1.566601187500000, 0
1.566838437500000, 1
1.566844437500000, 0
1.567081625000000, 1
1.567087625000000, 0
1.567324812500000, 1
1.567330812500000, 0
1.567568000000000, 1
1.567574000000000, 0
1.567811250000000, 1
1.567817250000000, 0
1.568054437500000, 1
1.568060437500000, 0
1.568297625000000, 1
1.568303625000000, 0
1.568540812500000, 1
1.568546812500000, 0
1.568784062500000, 1
1.568790000000000, 0
1.569027250000000, 1
1.569033250000000, 0
1.569270437500000, 1
1.569276437500000, 0
1.569513625000000, 1
1.569519625000000, 0
1.569756875000000, 1
1.569762812500000, 0
1.570000062500000, 1
1.570006062500000, 0
1.570243250000000, 1
1.570249250000000, 0
1.570486500000000, 1
1.570492437500000, 0
1.570729687500000, 1
1.570735687500000, 0
1.570972875000000, 1
1.570978875000000, 0
1.571216125000000, 1
1.571222125000000, 0
1.571459312500000, 1
1.571465312500000, 0
1.571702562500000, 1
1.571708562500000, 0
1.571945750000000, 1
1.571951750000000, 0
1.572189000000000, 1
1.572194937500000, 0
1.572432187500000, 1
1.572438187500000, 0
1.572675375000000, 1
1.572681375000000, 0
1.572918625000000, 1
1.572924562500000, 0
1.573161812500000, 1
1.573167812500000, 0
1.573405000000000, 1
1.573411000000000, 0
1.573648250000000, 1
1.573654187500000, 0
1.573891437500000, 1
1.573897437500000, 0
1.574134625000000, 1
1.574140625000000, 0
1.574377812500000, 1
1.574383812500000, 0
1.574621062500000, 1
1.574627000000000, 0
1.574864250000000, 1
1.574870187500000, 0
1.575107437500000, 1
1.575113437500000, 0
1.575350625000000, 1
1.575356625000000, 0
1.575593812500000, 1
1.575599812500000, 0
1.575837062500000, 1
1.575843000000000, 0
1.576080250000000, 1
1.576086250000000, 0
1.576323500000000, 1
1.576329437500000, 0
1.576566687500000, 1
1.576572687500000, 0
1.576809875000000, 1
1.576815875000000, 0
1.577053125000000, 1
1.577059062500000, 0
1.577296312500000, 1
1.577302250000000, 0
1.577539500000000, 1
1.577545437500000, 0
1.577782687500000, 1
1.577788687500000, 0
1.578025875000000, 1
1.578031875000000, 0
1.578269125000000, 1
1.578275062500000, 0
1.578512312500000, 1
1.578518312500000, 0
1.578755500000000, 1
1.578761500000000, 0
1.578998750000000, 1
1.579004687500000, 0
1.579241937500000, 1
1.579247937500000, 0
1.579485125000000, 1
1.579491125000000, 0
1.579728312500000, 1
1.579734312500000, 0
1.579971562500000, 1
1.579977500000000, 0
1.580214750000000, 1
1.580220750000000, 0
1.580457937500000, 1
1.580463937500000, 0
