Time[s], Channel 0
0.760813812500000, 1
0.760819812500000, 0
0.760897562500000, 1
0.760903562500000, 0
0.760981312500000, 1
0.760987312500000, 0
0.761065062500000, 1
0.761071000000000, 0
0.761148750000000, 1
0.761154750000000, 0
0.761232500000000, 1
0.761238500000000, 0
0.761316250000000, 1
0.761322187500000, 0
0.761400000000000, 1
0.761405937500000, 0
0.761483687500000, 1
0.761489687500000, 0
0.761567437500000, 1
0.761573437500000, 0
0.761651187500000, 1
0.761657125000000, 0
0.761734875000000, 1
0.761740875000000, 0
0.761818625000000, 1
0.761824625000000, 0
0.761902375000000, 1
0.761908375000000, 0
0.761986125000000, 1
0.761992062500000, 0
0.762069812500000, 1
0.762075812500000, 0
0.762153562500000, 1
0.762159562500000, 0
0.762237312500000, 1
0.762243312500000, 0
0.762321062500000, 1
0.762327000000000, 0
0.762404750000000, 1
0.762410750000000, 0
0.762488500000000, 1
0.762494500000000, 0
0.762572250000000, 1
0.762578187500000, 0
0.762656000000000, 1
0.762661937500000, 0
0.762739687500000, 1
0.762745687500000, 0
0.762823437500000, 1
0.762829437500000, 0
0.762907187500000, 1
0.762913187500000, 0
0.762990937500000, 1
0.762996875000000, 0
0.763074687500000, 1
0.763080625000000, 0
0.763158375000000, 1
0.763164375000000, 0
0.763242125000000, 1
0.763248125000000, 0
0.763325875000000, 1
0.763331875000000, 0
0.763409625000000, 1
0.763415625000000, 0
0.763493375000000, 1
0.763499312500000, 0
0.763577062500000, 1
0.763583062500000, 0
0.763660812500000, 1
0.763666812500000, 0
0.763744562500000, 1
0.763750562500000, 0
0.763828312500000, 1
0.763834250000000, 0
0.763912000000000, 1
0.763918000000000, 0
0.763995750000000, 1
0.764001750000000, 0
0.764079500000000, 1
0.764085500000000, 0
0.764163250000000, 1
0.764169187500000, 0
0.764246937500000, 1
0.764252937500000, 0
0.764330687500000, 1
0.764336687500000, 0
0.764414437500000, 1
0.764420437500000, 0
0.764498187500000, 1
0.764504187500000, 0
0.764581937500000, 1
0.764587875000000, 0
0.764665625000000, 1
0.764671625000000, 0
0.764749375000000, 1
0.764755375000000, 0
0.764833125000000, 1
0.764839125000000, 0
0.764916875000000, 1
0.764922812500000, 0
0.765000562500000, 1
0.765006562500000, 0
0.765084312500000, 1
0.765090312500000, 0
0.765168062500000, 1
0.765174000000000, 0
0.765251750000000, 1
0.765257750000000, 0
0.765335500000000, 1
0.765341500000000, 0
0.765419250000000, 1
0.765425250000000, 0
0.765503000000000, 1
0.765508937500000, 0
0.765586687500000, 1
0.765592687500000, 0
0.765670437500000, 1
0.765676437500000, 0
0.765754187500000, 1
0.765760187500000, 0
0.765837937500000, 1
0.765843875000000, 0
0.765921687500000, 1
0.765927625000000, 0
0.766005375000000, 1
0.766011375000000, 0
0.766089125000000, 1
0.766095125000000, 0
0.766172875000000, 1
0.766178812500000, 0
0.766256625000000, 1
0.766262562500000, 0
0.766340312500000, 1
0.766346312500000, 0
0.766424062500000, 1
0.766430062500000, 0
0.766507812500000, 1
0.766513750000000, 0
0.766591500000000, 1
0.766597500000000, 0
0.766675250000000, 1
0.766681250000000, 0
0.766759000000000, 1
0.766765000000000, 0
0.766842750000000, 1
0.766848687500000, 0
0.766926437500000, 1
0.766932437500000, 0
0.767010187500000, 1
0.767016187500000, 0
0.767093937500000, 1
0.767099937500000, 0
0.767177687500000, 1
0.767183625000000, 0
0.767261375000000, 1
0.767267375000000, 0
0.767345125000000, 1
0.767351125000000, 0
0.767428875000000, 1
0.767434875000000, 0
0.767512562500000, 1
0.767518562500000, 0
0.767596312500000, 1
0.767602312500000, 0
0.767680062500000, 1
0.767686062500000, 0
0.767763812500000, 1
0.767769750000000, 0
0.767847500000000, 1
0.767853500000000, 0
0.767931250000000, 1
0.767937250000000, 0
0.768015000000000, 1
0.768021000000000, 0
0.768098750000000, 1
0.768104687500000, 0
0.768182437500000, 1
0.768188437500000, 0
0.768266187500000, 1
0.768272187500000, 0
0.768349937500000, 1
0.768355937500000, 0
0.768433687500000, 1
0.768439625000000, 0
0.768517375000000, 1
0.768523375000000, 0
0.768601125000000, 1
0.768607125000000, 0
0.768684875000000, 1
0.768690875000000, 0
0.768768625000000, 1
0.768774625000000, 0
0.768852375000000, 1
0.768858312500000, 0
0.768936062500000, 1
0.768942062500000, 0
0.769019812500000, 1
0.769025812500000, 0
0.769103562500000, 1
0.769109562500000, 0
0.769187312500000, 1
0.769193250000000, 0
0.769271000000000, 1
0.769277000000000, 0
0.769354750000000, 1
0.769360750000000, 0
0.769438500000000, 1
0.769444500000000, 0
0.769522250000000, 1
0.769528187500000, 0
0.769605937500000, 1
0.769611937500000, 0
0.769689687500000, 1
0.769695687500000, 0
0.769773437500000, 1
0.769779437500000, 0
0.769857187500000, 1
0.769863125000000, 0
0.769940875000000, 1
0.769946875000000, 0
0.770024625000000, 1
0.770030625000000, 0
0.770108375000000, 1
0.770114375000000, 0
0.770192125000000, 1
0.770198062500000, 0
0.770275812500000, 1
0.770281812500000, 0
0.770359562500000, 1
0.770365562500000, 0
0.770443312500000, 1
0.770449250000000, 0
0.770527000000000, 1
0.770533000000000, 0
0.770610750000000, 1
0.770616750000000, 0
0.770694500000000, 1
0.770700500000000, 0
0.770778250000000, 1
0.770784187500000, 0
0.770861937500000, 1
0.770867937500000, 0
0.770945687500000, 1
0.770951687500000, 0
0.771029437500000, 1
0.771035437500000, 0
0.771113187500000, 1
0.771119125000000, 0
0.771196875000000, 1
0.771202875000000, 0
0.771280625000000, 1
0.771286625000000, 0
0.771364375000000, 1
0.771370375000000, 0
0.771448125000000, 1
0.771454062500000, 0
0.771531812500000, 1
0.771537812500000, 0
0.771615562500000, 1
0.771621562500000, 0
0.771699312500000, 1
0.771705312500000, 0
0.771783062500000, 1
0.771789000000000, 0
0.771866750000000, 1
0.771872750000000, 0
0.771950500000000, 1
0.771956500000000, 0
0.772034250000000, 1
0.772040250000000, 0
0.772118000000000, 1
0.772124000000000, 0
0.772201750000000, 1
0.772207687500000, 0
0.772285437500000, 1
0.772291437500000, 0
0.772369187500000, 1
0.772375187500000, 0
0.772452937500000, 1
0.772458937500000, 0
0.772536687500000, 1
0.772542625000000, 0
0.772620375000000, 1
0.772626375000000, 0
0.772704125000000, 1
0.772710125000000, 0
0.772787875000000, 1
0.772793875000000, 0
0.772871625000000, 1
0.772877625000000, 0
0.772955375000000, 1
0.772961312500000, 0
0.773039062500000, 1
0.773045062500000, 0
0.773122812500000, 1
0.773128812500000, 0
0.773206562500000, 1
0.773212562500000, 0
0.773290312500000, 1
0.773296312500000, 0
0.773374062500000, 1
0.773380000000000, 0
0.773457750000000, 1
0.773463750000000, 0
0.773541500000000, 1
0.773547500000000, 0
0.773625250000000, 1
0.773631250000000, 0
0.773709000000000, 1
0.773715000000000, 0
0.773792750000000, 1
0.773798687500000, 0
0.773876437500000, 1
0.773882437500000, 0
0.773960187500000, 1
0.773966187500000, 0
0.774043937500000, 1
0.774049937500000, 0
0.774127687500000, 1
0.774133687500000, 0
0.774211437500000, 1
0.774217375000000, 0
0.774295125000000, 1
0.774301125000000, 0
0.774378875000000, 1
0.774384875000000, 0
0.774462625000000, 1
0.774468625000000, 0
0.774546375000000, 1
0.774552312500000, 0
0.774630062500000, 1
0.774636062500000, 0
0.774713812500000, 1
0.774719812500000, 0
0.774797562500000, 1
0.774803562500000, 0
0.774881312500000, 1
0.774887250000000, 0
0.774965000000000, 1
0.774971000000000, 0
0.775048750000000, 1
0.775054750000000, 0
0.775132500000000, 1
0.775138500000000, 0
0.775216250000000, 1
0.775222250000000, 0
0.775300000000000, 1
0.775305937500000, 0
0.775383687500000, 1
0.775389687500000, 0
0.775467437500000, 1
0.775473437500000, 0
0.775551187500000, 1
0.775557187500000, 0
0.775634937500000, 1
0.775640875000000, 0
0.775718625000000, 1
0.775724625000000, 0
0.775802375000000, 1
0.775808375000000, 0
0.775886125000000, 1
0.775892125000000, 0
0.775969875000000, 1
0.775975812500000, 0
0.776053562500000, 1
0.776059562500000, 0
0.776137312500000, 1
0.776143312500000, 0
0.776221062500000, 1
0.776227062500000, 0
0.776304812500000, 1
0.776310750000000, 0
0.776388500000000, 1
0.776394500000000, 0
0.776472250000000, 1
0.776478250000000, 0
0.776556000000000, 1
0.776561937500000, 0
0.776639687500000, 1
0.776645687500000, 0
0.776723437500000, 1
0.776729437500000, 0
0.776807187500000, 1
0.776813187500000, 0
0.776890875000000, 1
0.776896875000000, 0
0.776974625000000, 1
0.776980625000000, 0
0.777058375000000, 1
0.777064375000000, 0
0.777142125000000, 1
0.777148062500000, 0
0.777225812500000, 1
0.777231812500000, 0
0.777309562500000, 1
0.777315562500000, 0
0.777393312500000, 1
0.777399312500000, 0
0.777477062500000, 1
0.777483000000000, 0
0.777560750000000, 1
0.777566750000000, 0
0.777644500000000, 1
0.777650500000000, 0
0.777728250000000, 1
0.777734250000000, 0
0.777812000000000, 1
0.777817937500000, 0
0.777895687500000, 1
0.777901687500000, 0
0.777979437500000, 1
0.777985437500000, 0
0.778063187500000, 1
0.778069187500000, 0
0.778146937500000, 1
0.778152875000000, 0
0.778230625000000, 1
0.778236625000000, 0
0.778314375000000, 1
0.778320375000000, 0
0.778398125000000, 1
0.778404125000000, 0
0.778481875000000, 1
0.778487875000000, 0
0.778565625000000, 1
0.778571562500000, 0
0.778649312500000, 1
0.778655312500000, 0
0.778733062500000, 1
0.778739062500000, 0
0.778816812500000, 1
0.778822812500000, 0
0.778900562500000, 1
0.778906500000000, 0
0.778984250000000, 1
0.778990250000000, 0
0.779068000000000, 1
0.779074000000000, 0
0.779151750000000, 1
0.779157750000000, 0
0.779235437500000, 1
0.779241437500000, 0
0.779319187500000, 1
0.779325187500000, 0
0.779402937500000, 1
0.779408937500000, 0
0.779486687500000, 1
0.779492625000000, 0
0.779570375000000, 1
0.779576375000000, 0
0.779654125000000, 1
0.779660125000000, 0
0.779737875000000, 1
0.779743875000000, 0
0.779821625000000, 1
0.779827562500000, 0
0.779905312500000, 1
0.779911312500000, 0
0.779989062500000, 1
0.779995062500000, 0
0.780072812500000, 1
0.780078812500000, 0
0.780156562500000, 1
0.780162500000000, 0
0.780240250000000, 1
0.780246250000000, 0
0.780324000000000, 1
0.780330000000000, 0
0.780407750000000, 1
0.780413750000000, 0
0.780491500000000, 1
0.780497500000000, 0
0.780575250000000, 1
0.780581187500000, 0
0.780658937500000, 1
0.780664937500000, 0
0.780742687500000, 1
0.780748687500000, 0
0.780826437500000, 1
0.780832437500000, 0
0.780910187500000, 1
0.780916125000000, 0
0.780993875000000, 1
0.780999875000000, 0
0.781077625000000, 1
0.781083625000000, 0
0.781161375000000, 1
0.781167375000000, 0
0.781245125000000, 1
0.781251062500000, 0
0.781328812500000, 1
0.781334812500000, 0
0.781412562500000, 1
0.781418562500000, 0
0.781496312500000, 1
0.781502312500000, 0
0.781580062500000, 1
0.781586000000000, 0
0.781663750000000, 1
0.781669750000000, 0
0.781747500000000, 1
0.781753500000000, 0
0.781831250000000, 1
0.781837250000000, 0
0.781915000000000, 1
0.781920937500000, 0
0.781998687500000, 1
0.782004687500000, 0
0.782082437500000, 1
0.782088437500000, 0
0.782166187500000, 1
0.782172187500000, 0
0.782249875000000, 1
0.782255875000000, 0
0.782333625000000, 1
0.782339625000000, 0
0.782417375000000, 1
0.782423375000000, 0
0.782501125000000, 1
0.782507062500000, 0
0.782584812500000, 1
0.782590812500000, 0
0.782668562500000, 1
0.782674562500000, 0
0.782752312500000, 1
0.782758312500000, 0
0.782836062500000, 1
0.782842000000000, 0
0.782919750000000, 1
0.782925750000000, 0
0.783003500000000, 1
0.783009500000000, 0
0.783087250000000, 1
0.783093250000000, 0
0.783171000000000, 1
0.783176937500000, 0
0.783254687500000, 1
0.783260687500000, 0
0.783338437500000, 1
0.783344437500000, 0
0.783422187500000, 1
0.783428187500000, 0
0.783505937500000, 1
0.783511875000000, 0
0.783589625000000, 1
0.783595625000000, 0
0.783673375000000, 1
0.783679375000000, 0
0.783757125000000, 1
0.783763125000000, 0
0.783840875000000, 1
0.783846812500000, 0
0.783924562500000, 1
0.783930562500000, 0
0.784008312500000, 1
0.784014312500000, 0
0.784092062500000, 1
0.784098062500000, 0
0.784175750000000, 1
0.784181750000000, 0
0.784259500000000, 1
0.784265500000000, 0
0.784343250000000, 1
0.784349250000000, 0
0.784427000000000, 1
0.784432937500000, 0
0.784510687500000, 1
0.784516687500000, 0
0.784594437500000, 1
0.784600437500000, 0
0.784678187500000, 1
0.784684187500000, 0
0.784761937500000, 1
0.784767875000000, 0
0.784845625000000, 1
0.784851625000000, 0
0.784929375000000, 1
0.784935375000000, 0
0.785013125000000, 1
0.785019125000000, 0
0.785096812500000, 1
0.785102812500000, 0
0.785180562500000, 1
0.785186562500000, 0
0.785264312500000, 1
0.785270312500000, 0
0.785348062500000, 1
0.785354000000000, 0
0.785431750000000, 1
0.785437750000000, 0
0.785515500000000, 1
0.785521500000000, 0
0.785599250000000, 1
0.785605250000000, 0
0.785683000000000, 1
0.785688937500000, 0
0.785766687500000, 1
0.785772687500000, 0
0.785850437500000, 1
0.785856437500000, 0
0.785934187500000, 1
0.785940125000000, 0
0.786017875000000, 1
0.786023875000000, 0
0.786101625000000, 1
0.786107625000000, 0
0.786185375000000, 1
0.786191312500000, 0
0.786269062500000, 1
0.786275062500000, 0
0.786352812500000, 1
0.786358812500000, 0
0.786436562500000, 1
0.786442562500000, 0
0.786520312500000, 1
0.786526250000000, 0
0.786604000000000, 1
0.786610000000000, 0
0.786687750000000, 1
0.786693750000000, 0
0.786771500000000, 1
0.786777500000000, 0
0.786855250000000, 1
0.786861187500000, 0
0.786938937500000, 1
0.786944937500000, 0
0.787022687500000, 1
0.787028687500000, 0
0.787106437500000, 1
0.787112437500000, 0
0.787190125000000, 1
0.787196125000000, 0
0.787273875000000, 1
0.787279875000000, 0
0.787357625000000, 1
0.787363562500000, 0
0.787441312500000, 1
0.787447312500000, 0
0.787525062500000, 1
0.787531062500000, 0
0.787608812500000, 1
0.787614812500000, 0
0.787692562500000, 1
0.787698500000000, 0
0.787776312500000, 1
0.787782250000000, 0
0.787860000000000, 1
0.787866000000000, 0
0.787943750000000, 1
0.787949750000000, 0
0.788027500000000, 1
0.788033437500000, 0
0.788111187500000, 1
0.788117187500000, 0
0.788194937500000, 1
0.788200937500000, 0
0.788278687500000, 1
0.788284687500000, 0
0.788362437500000, 1
0.788368375000000, 0
0.788446125000000, 1
0.788452125000000, 0
0.788529875000000, 1
0.788535875000000, 0
0.788613625000000, 1
0.788619625000000, 0
0.788697375000000, 1
0.788703312500000, 0
0.788781062500000, 1
0.788787062500000, 0
0.788864812500000, 1
0.788870812500000, 0
0.788948562500000, 1
0.788954562500000, 0
0.789032312500000, 1
0.789038250000000, 0
0.789116000000000, 1
0.789122000000000, 0
0.789199750000000, 1
0.789205750000000, 0
0.789283500000000, 1
0.789289437500000, 0
0.789367187500000, 1
0.789373187500000, 0
0.789450937500000, 1
0.789456937500000, 0
0.789534687500000, 1
0.789540687500000, 0
0.789618437500000, 1
0.789624375000000, 0
0.789702187500000, 1
0.789708125000000, 0
0.789785875000000, 1
0.789791875000000, 0
0.789869625000000, 1
0.789875625000000, 0
0.789953375000000, 1
0.789959375000000, 0
0.790037125000000, 1
0.790043062500000, 0
0.790120812500000, 1
0.790126812500000, 0
0.790204562500000, 1
0.790210562500000, 0
0.790288312500000, 1
0.790294312500000, 0
0.790372062500000, 1
0.790378000000000, 0
0.790455750000000, 1
0.790461750000000, 0
0.790539500000000, 1
0.790545500000000, 0
0.790623250000000, 1
0.790629250000000, 0
0.790707000000000, 1
0.790712937500000, 0
0.790790687500000, 1
0.790796687500000, 0
0.790874437500000, 1
0.790880437500000, 0
0.790958187500000, 1
0.790964187500000, 0
0.791041937500000, 1
0.791047875000000, 0
0.791125625000000, 1
0.791131625000000, 0
0.791209375000000, 1
0.791215375000000, 0
0.791293125000000, 1
0.791299125000000, 0
0.791376875000000, 1
0.791382875000000, 0
0.791460562500000, 1
0.791466562500000, 0
0.791544312500000, 1
0.791550312500000, 0
0.791628062500000, 1
0.791634062500000, 0
0.791711812500000, 1
0.791717750000000, 0
0.791795500000000, 1
0.791801500000000, 0
0.791879250000000, 1
0.791885250000000, 0
0.791963000000000, 1
0.791969000000000, 0
0.792046750000000, 1
0.792052687500000, 0
0.792130437500000, 1
0.792136437500000, 0
0.792214187500000, 1
0.792220187500000, 0
0.792297937500000, 1
0.792303937500000, 0
0.792381687500000, 1
0.792387625000000, 0
0.792465375000000, 1
0.792471375000000, 0
0.792549125000000, 1
0.792555125000000, 0
0.792632875000000, 1
0.792638875000000, 0
0.792716625000000, 1
0.792722625000000, 0
0.792800375000000, 1
0.792806312500000, 0
0.792884062500000, 1
0.792890062500000, 0
0.792967812500000, 1
0.792973812500000, 0
0.793051562500000, 1
0.793057562500000, 0
0.793135312500000, 1
0.793141250000000, 0
0.793219000000000, 1
0.793225000000000, 0
0.793302750000000, 1
0.793308750000000, 0
0.793386500000000, 1
0.793392500000000, 0
0.793470250000000, 1
0.793476187500000, 0
0.793553937500000, 1
0.793559937500000, 0
0.793637687500000, 1
0.793643687500000, 0
0.793721437500000, 1
0.793727437500000, 0
0.793805187500000, 1
0.793811125000000, 0
0.793888875000000, 1
0.793894875000000, 0
0.793972625000000, 1
0.793978625000000, 0
0.794056375000000, 1
0.794062375000000, 0
0.794140125000000, 1
0.794146062500000, 0
0.794223812500000, 1
0.794229812500000, 0
0.794307562500000, 1
0.794313562500000, 0
0.794391312500000, 1
0.794397312500000, 0
0.794475062500000, 1
0.794481000000000, 0
0.794558750000000, 1
0.794564750000000, 0
0.794642500000000, 1
0.794648500000000, 0
0.794726250000000, 1
0.794732250000000, 0
0.794810000000000, 1
0.794815937500000, 0
0.794893687500000, 1
0.794899687500000, 0
0.794977437500000, 1
0.794983437500000, 0
0.795061187500000, 1
0.795067187500000, 0
0.795144937500000, 1
0.795150875000000, 0
0.795228625000000, 1
0.795234625000000, 0
0.795312375000000, 1
0.795318375000000, 0
0.795396125000000, 1
0.795402125000000, 0
0.795479875000000, 1
0.795485875000000, 0
0.795563625000000, 1
0.795569562500000, 0
0.795647312500000, 1
0.795653312500000, 0
0.795731062500000, 1
0.795737062500000, 0
0.795814812500000, 1
0.795820812500000, 0
0.795898562500000, 1
0.795904500000000, 0
0.795982250000000, 1
0.795988250000000, 0
0.796066000000000, 1
0.796072000000000, 0
0.796149750000000, 1
0.796155750000000, 0
0.796233500000000, 1
0.796239500000000, 0
0.796317250000000, 1
0.796323187500000, 0
0.796400937500000, 1
0.796406937500000, 0
0.796484687500000, 1
0.796490687500000, 0
0.796568437500000, 1
0.796574375000000, 0
0.796652187500000, 1
0.796658125000000, 0
0.796735875000000, 1
0.796741875000000, 0
0.796819625000000, 1
0.796825625000000, 0
0.796903375000000, 1
0.796909375000000, 0
0.796987125000000, 1
0.796993062500000, 0
0.797070812500000, 1
0.797076812500000, 0
0.797154562500000, 1
0.797160562500000, 0
0.797238312500000, 1
0.797244312500000, 0
