Time[s], Channel 0
2.078223812500000, 1
2.078229812500000, 0
2.078403250000000, 1
2.078409250000000, 0
2.078582687500000, 1
2.078588687500000, 0
2.078762125000000, 1
2.078768125000000, 0
2.078941562500000, 1
2.078947500000000, 0
2.079120937500000, 1
2.079126937500000, 0
2.079300375000000, 1
2.079306375000000, 0
2.079479812500000, 1
2.079485812500000, 0
2.079659250000000, 1
2.079665250000000, 0
2.079838687500000, 1
2.079844625000000, 0
2.080018062500000, 1
2.080024062500000, 0
2.080197500000000, 1
2.080203500000000, 0
2.080376937500000, 1
2.080382937500000, 0
2.080556375000000, 1
2.080562375000000, 0
2.080735812500000, 1
2.080741750000000, 0
2.080915250000000, 1
2.080921187500000, 0
2.081094625000000, 1
2.081100625000000, 0
2.081274062500000, 1
2.081280062500000, 0
2.081453500000000, 1
2.081459500000000, 0
2.081632875000000, 1
2.081638875000000, 0
2.081812312500000, 1
2.081818312500000, 0
2.081991750000000, 1
2.081997750000000, 0
2.082171187500000, 1
2.082177187500000, 0
2.082350625000000, 1
2.082356625000000, 0
2.082530062500000, 1
2.082536062500000, 0
2.082709437500000, 1
2.082715437500000, 0
2.082888875000000, 1
2.082894875000000, 0
2.083068312500000, 1
2.083074312500000, 0
2.083247750000000, 1
2.083253750000000, 0
2.083427187500000, 1
2.083433187500000, 0
2.083606625000000, 1
2.083612625000000, 0
2.083786062500000, 1
2.083792062500000, 0
2.083965437500000, 1
2.083971437500000, 0
2.084144875000000, 1
2.084150875000000, 0
2.084324312500000, 1
2.084330312500000, 0
2.084503750000000, 1
2.084509750000000, 0
2.084683187500000, 1
2.084689187500000, 0
2.084862625000000, 1
2.084868562500000, 0
2.085042000000000, 1
2.085048000000000, 0
2.085221437500000, 1
2.085227437500000, 0
2.085400875000000, 1
2.085406875000000, 0
2.085580312500000, 1
2.085586250000000, 0
2.085759687500000, 1
2.085765687500000, 0
2.085939125000000, 1
2.085945125000000, 0
2.086118562500000, 1
2.086124500000000, 0
2.086298000000000, 1
2.086303937500000, 0
2.086477375000000, 1
2.086483375000000, 0
2.086656812500000, 1
2.086662812500000, 0
2.086836250000000, 1
2.086842187500000, 0
2.087015625000000, 1
2.087021625000000, 0
2.087195062500000, 1
2.087201062500000, 0
2.087374437500000, 1
2.087380437500000, 0
2.087553875000000, 1
2.087559875000000, 0
2.087733312500000, 1
2.087739312500000, 0
2.087912750000000, 1
2.087918687500000, 0
2.088092125000000, 1
2.088098125000000, 0
2.088271562500000, 1
2.088277562500000, 0
2.088451000000000, 1
2.088457000000000, 0
2.088630437500000, 1
2.088636437500000, 0
2.088809875000000, 1
2.088815812500000, 0
2.088989250000000, 1
2.088995250000000, 0
2.089168687500000, 1
2.089174687500000, 0
2.089348125000000, 1
2.089354125000000, 0
2.089527562500000, 1
2.089533562500000, 0
2.089707000000000, 1
2.089712937500000, 0
2.089886437500000, 1
2.089892375000000, 0
2.090065875000000, 1
2.090071812500000, 0
2.090245312500000, 1
2.090251250000000, 0
2.090424750000000, 1
2.090430687500000, 0
2.090604125000000, 1
2.090610125000000, 0
2.090783562500000, 1
2.090789562500000, 0
2.090963000000000, 1
2.090969000000000, 0
2.091142437500000, 1
2.091148375000000, 0
2.091321812500000, 1
2.091327812500000, 0
2.091501250000000, 1
2.091507250000000, 0
2.091680687500000, 1
2.091686687500000, 0
2.091860125000000, 1
2.091866125000000, 0
2.092039562500000, 1
2.092045500000000, 0
2.092218937500000, 1
2.092224937500000, 0
2.092398375000000, 1
2.092404375000000, 0
2.092577812500000, 1
2.092583812500000, 0
2.092757250000000, 1
2.092763250000000, 0
2.092936687500000, 1
2.092942687500000, 0
2.093116125000000, 1
2.093122062500000, 0
2.093295500000000, 1
2.093301500000000, 0
2.093474937500000, 1
2.093480937500000, 0
2.093654375000000, 1
2.093660375000000, 0
2.093833812500000, 1
2.093839812500000, 0
2.094013250000000, 1
2.094019187500000, 0
2.094192625000000, 1
2.094198625000000, 0
2.094372062500000, 1
2.094378062500000, 0
2.094551500000000, 1
2.094557500000000, 0
2.094730937500000, 1
2.094736937500000, 0
2.094910375000000, 1
2.094916375000000, 0
2.095089812500000, 1
2.095095750000000, 0
2.095269250000000, 1
2.095275187500000, 0
2.095448625000000, 1
2.095454625000000, 0
2.095628062500000, 1
2.095634062500000, 0
2.095807500000000, 1
2.095813500000000, 0
2.095986937500000, 1
2.095992937500000, 0
2.096166375000000, 1
2.096172312500000, 0
2.096345750000000, 1
2.096351750000000, 0
2.096525187500000, 1
2.096531187500000, 0
2.096704625000000, 1
2.096710625000000, 0
2.096884062500000, 1
2.096890062500000, 0
2.097063500000000, 1
2.097069500000000, 0
2.097242937500000, 1
2.097248875000000, 0
2.097422375000000, 1
2.097428312500000, 0
2.097601750000000, 1
2.097607750000000, 0
2.097781187500000, 1
2.097787187500000, 0
2.097960625000000, 1
2.097966625000000, 0
2.098140062500000, 1
2.098146000000000, 0
2.098319437500000, 1
2.098325437500000, 0
2.098498875000000, 1
2.098504875000000, 0
2.098678312500000, 1
2.098684250000000, 0
2.098857687500000, 1
2.098863687500000, 0
2.099037125000000, 1
2.099043062500000, 0
2.099216500000000, 1
2.099222500000000, 0
2.099395937500000, 1
2.099401937500000, 0
2.099575312500000, 1
2.099581312500000, 0
2.099754750000000, 1
2.099760750000000, 0
2.099934187500000, 1
2.099940125000000, 0
2.100113562500000, 1
2.100119562500000, 0
2.100293000000000, 1
2.100298937500000, 0
2.100472375000000, 1
2.100478375000000, 0
2.100651812500000, 1
2.100657812500000, 0
2.100831250000000, 1
2.100837187500000, 0
2.101010687500000, 1
2.101016625000000, 0
2.101190062500000, 1
2.101196062500000, 0
2.101369500000000, 1
2.101375500000000, 0
2.101548875000000, 1
2.101554875000000, 0
2.101728312500000, 1
2.101734312500000, 0
2.101907750000000, 1
2.101913687500000, 0
2.102087125000000, 1
2.102093125000000, 0
2.102266562500000, 1
2.102272562500000, 0
2.102446000000000, 1
2.102451937500000, 0
2.102625375000000, 1
2.102631375000000, 0
2.102804812500000, 1
2.102810812500000, 0
2.102984250000000, 1
2.102990250000000, 0
2.103163687500000, 1
2.103169625000000, 0
2.103343062500000, 1
2.103349062500000, 0
2.103522500000000, 1
2.103528500000000, 0
2.103701937500000, 1
2.103707937500000, 0
2.103881312500000, 1
2.103887312500000, 0
2.104060750000000, 1
2.104066750000000, 0
2.104240187500000, 1
2.104246187500000, 0
2.104419625000000, 1
2.104425562500000, 0
2.104599000000000, 1
2.104605000000000, 0
2.104778437500000, 1
2.104784437500000, 0
2.104957875000000, 1
2.104963875000000, 0
2.105137250000000, 1
2.105143250000000, 0
2.105316687500000, 1
2.105322687500000, 0
2.105496125000000, 1
2.105502125000000, 0
2.105675562500000, 1
2.105681500000000, 0
2.105854937500000, 1
2.105860937500000, 0
2.106034375000000, 1
2.106040375000000, 0
2.106213750000000, 1
2.106219750000000, 0
2.106393187500000, 1
2.106399187500000, 0
2.106572625000000, 1
2.106578562500000, 0
2.106752000000000, 1
2.106758000000000, 0
2.106931437500000, 1
2.106937375000000, 0
2.107110812500000, 1
2.107116812500000, 0
2.107290250000000, 1
2.107296250000000, 0
2.107469687500000, 1
2.107475625000000, 0
2.107649062500000, 1
2.107655062500000, 0
2.107828500000000, 1
2.107834500000000, 0
2.108007937500000, 1
2.108013875000000, 0
2.108187312500000, 1
2.108193312500000, 0
2.108366750000000, 1
2.108372750000000, 0
2.108546187500000, 1
2.108552125000000, 0
2.108725562500000, 1
2.108731562500000, 0
2.108905000000000, 1
2.108911000000000, 0
2.109084437500000, 1
2.109090375000000, 0
2.109263812500000, 1
2.109269812500000, 0
2.109443250000000, 1
2.109449250000000, 0
2.109622687500000, 1
2.109628625000000, 0
2.109802062500000, 1
2.109808062500000, 0
2.109981500000000, 1
2.109987500000000, 0
2.110160937500000, 1
2.110166937500000, 0
2.110340312500000, 1
2.110346312500000, 0
2.110519750000000, 1
2.110525750000000, 0
2.110699187500000, 1
2.110705125000000, 0
2.110878562500000, 1
2.110884562500000, 0
2.111058000000000, 1
2.111064000000000, 0
2.111237437500000, 1
2.111243437500000, 0
2.111416875000000, 1
2.111422812500000, 0
2.111596250000000, 1
2.111602250000000, 0
2.111775687500000, 1
2.111781687500000, 0
2.111955125000000, 1
2.111961062500000, 0
2.112134500000000, 1
2.112140500000000, 0
2.112313937500000, 1
2.112319937500000, 0
2.112493375000000, 1
2.112499375000000, 0
2.112672812500000, 1
2.112678750000000, 0
2.112852250000000, 1
2.112858187500000, 0
2.113031625000000, 1
2.113037625000000, 0
2.113211062500000, 1
2.113217062500000, 0
2.113390500000000, 1
2.113396437500000, 0
2.113569875000000, 1
2.113575875000000, 0
2.113749312500000, 1
2.113755312500000, 0
2.113928750000000, 1
2.113934687500000, 0
2.114108125000000, 1
2.114114125000000, 0
2.114287562500000, 1
2.114293562500000, 0
2.114467000000000, 1
2.114473000000000, 0
2.114646437500000, 1
2.114652375000000, 0
2.114825812500000, 1
2.114831812500000, 0
2.115005250000000, 1
2.115011250000000, 0
2.115184687500000, 1
2.115190625000000, 0
2.115364125000000, 1
2.115370062500000, 0
2.115543500000000, 1
2.115549500000000, 0
2.115722937500000, 1
2.115728937500000, 0
2.115902375000000, 1
2.115908375000000, 0
2.116081812500000, 1
2.116087750000000, 0
2.116261187500000, 1
2.116267187500000, 0
2.116440625000000, 1
2.116446625000000, 0
2.116620062500000, 1
2.116626062500000, 0
2.116799500000000, 1
2.116805437500000, 0
2.116978875000000, 1
2.116984875000000, 0
2.117158312500000, 1
2.117164312500000, 0
2.117337750000000, 1
2.117343750000000, 0
2.117517187500000, 1
2.117523125000000, 0
2.117696562500000, 1
2.117702562500000, 0
2.117876000000000, 1
2.117882000000000, 0
2.118055437500000, 1
2.118061437500000, 0
2.118234875000000, 1
2.118240875000000, 0
2.118414250000000, 1
2.118420250000000, 0
2.118593687500000, 1
2.118599687500000, 0
2.118773125000000, 1
2.118779125000000, 0
2.118952500000000, 1
2.118958500000000, 0
2.119131937500000, 1
2.119137937500000, 0
2.119311375000000, 1
2.119317375000000, 0
2.119490812500000, 1
2.119496750000000, 0
2.119670187500000, 1
2.119676187500000, 0
2.119849625000000, 1
2.119855625000000, 0
2.120029062500000, 1
2.120035000000000, 0
2.120208437500000, 1
2.120214437500000, 0
2.120387875000000, 1
2.120393875000000, 0
2.120567312500000, 1
2.120573312500000, 0
2.120746750000000, 1
2.120752750000000, 0
2.120926187500000, 1
2.120932125000000, 0
2.121105562500000, 1
2.121111562500000, 0
2.121285000000000, 1
2.121291000000000, 0
2.121464437500000, 1
2.121470375000000, 0
2.121643875000000, 1
2.121649812500000, 0
2.121823250000000, 1
2.121829250000000, 0
2.122002687500000, 1
2.122008687500000, 0
2.122182125000000, 1
2.122188125000000, 0
2.122361562500000, 1
2.122367500000000, 0
2.122540937500000, 1
2.122546937500000, 0
2.122720375000000, 1
2.122726375000000, 0
2.122899812500000, 1
2.122905812500000, 0
2.123079250000000, 1
2.123085250000000, 0
2.123258687500000, 1
2.123264625000000, 0
2.123438062500000, 1
2.123444062500000, 0
2.123617500000000, 1
2.123623500000000, 0
2.123796937500000, 1
2.123802937500000, 0
2.123976312500000, 1
2.123982312500000, 0
2.124155750000000, 1
2.124161750000000, 0
2.124335187500000, 1
2.124341125000000, 0
2.124514562500000, 1
2.124520562500000, 0
2.124694000000000, 1
2.124700000000000, 0
2.124873437500000, 1
2.124879375000000, 0
2.125052875000000, 1
2.125058812500000, 0
2.125232250000000, 1
2.125238250000000, 0
2.125411687500000, 1
2.125417687500000, 0
2.125591125000000, 1
2.125597125000000, 0
2.125770562500000, 1
2.125776562500000, 0
2.125950000000000, 1
2.125955937500000, 0
2.126129375000000, 1
2.126135375000000, 0
2.126308812500000, 1
2.126314812500000, 0
2.126488250000000, 1
2.126494187500000, 0
2.126667625000000, 1
2.126673625000000, 0
2.126847062500000, 1
2.126853062500000, 0
2.127026500000000, 1
2.127032437500000, 0
2.127205937500000, 1
2.127211875000000, 0
2.127385312500000, 1
2.127391312500000, 0
2.127564750000000, 1
2.127570750000000, 0
2.127744187500000, 1
2.127750125000000, 0
2.127923625000000, 1
2.127929562500000, 0
2.128103000000000, 1
2.128109000000000, 0
2.128282437500000, 1
2.128288437500000, 0
2.128461875000000, 1
2.128467812500000, 0
2.128641250000000, 1
2.128647250000000, 0
2.128820687500000, 1
2.128826687500000, 0
2.129000125000000, 1
2.129006062500000, 0
2.129179500000000, 1
2.129185500000000, 0
2.129358937500000, 1
2.129364937500000, 0
2.129538375000000, 1
2.129544312500000, 0
2.129717750000000, 1
2.129723750000000, 0
2.129897187500000, 1
2.129903187500000, 0
2.130076625000000, 1
2.130082562500000, 0
2.130256000000000, 1
2.130262000000000, 0
2.130435437500000, 1
2.130441437500000, 0
2.130614875000000, 1
2.130620875000000, 0
2.130794312500000, 1
2.130800250000000, 0
2.130973687500000, 1
2.130979687500000, 0
2.131153125000000, 1
2.131159125000000, 0
2.131332562500000, 1
2.131338500000000, 0
2.131511937500000, 1
2.131517937500000, 0
2.131691375000000, 1
2.131697375000000, 0
2.131870812500000, 1
2.131876750000000, 0
2.132050187500000, 1
2.132056187500000, 0
2.132229625000000, 1
2.132235625000000, 0
2.132409062500000, 1
2.132415062500000, 0
2.132588500000000, 1
2.132594437500000, 0
2.132767875000000, 1
2.132773875000000, 0
2.132947312500000, 1
2.132953312500000, 0
2.133126750000000, 1
2.133132687500000, 0
2.133306125000000, 1
2.133312125000000, 0
2.133485562500000, 1
2.133491562500000, 0
2.133664937500000, 1
2.133670937500000, 0
2.133844375000000, 1
2.133850375000000, 0
2.134023812500000, 1
2.134029750000000, 0
2.134203187500000, 1
2.134209187500000, 0
2.134382625000000, 1
2.134388625000000, 0
2.134562062500000, 1
2.134568000000000, 0
2.134741437500000, 1
2.134747437500000, 0
2.134920875000000, 1
2.134926875000000, 0
2.135100312500000, 1
2.135106250000000, 0
2.135279687500000, 1
2.135285687500000, 0
2.135459125000000, 1
2.135465125000000, 0
2.135638562500000, 1
2.135644500000000, 0
2.135817937500000, 1
2.135823937500000, 0
2.135997375000000, 1
2.136003312500000, 0
2.136176750000000, 1
2.136182750000000, 0
2.136356187500000, 1
2.136362187500000, 0
2.136535625000000, 1
2.136541562500000, 0
2.136715000000000, 1
2.136721000000000, 0
2.136894437500000, 1
2.136900437500000, 0
2.137073812500000, 1
2.137079812500000, 0
2.137253250000000, 1
2.137259250000000, 0
2.137432687500000, 1
2.137438625000000, 0
2.137612062500000, 1
2.137618062500000, 0
2.137791500000000, 1
2.137797437500000, 0
2.137970875000000, 1
2.137976875000000, 0
2.138150312500000, 1
2.138156312500000, 0
2.138329750000000, 1
2.138335687500000, 0
2.138509125000000, 1
2.138515125000000, 0
2.138688562500000, 1
2.138694500000000, 0
2.138867937500000, 1
2.138873937500000, 0
2.139047375000000, 1
2.139053312500000, 0
2.139226750000000, 1
2.139232750000000, 0
2.139406187500000, 1
2.139412125000000, 0
2.139585562500000, 1
2.139591562500000, 0
2.139765000000000, 1
2.139771000000000, 0
2.139944437500000, 1
2.139950375000000, 0
2.140123812500000, 1
2.140129812500000, 0
2.140303250000000, 1
2.140309250000000, 0
2.140482625000000, 1
2.140488625000000, 0
2.140662062500000, 1
2.140668062500000, 0
2.140841500000000, 1
2.140847500000000, 0
2.141020937500000, 1
2.141026875000000, 0
2.141200312500000, 1
2.141206312500000, 0
2.141379750000000, 1
2.141385750000000, 0
2.141559125000000, 1
2.141565125000000, 0
2.141738562500000, 1
2.141744562500000, 0
2.141918000000000, 1
2.141924000000000, 0
2.142097437500000, 1
2.142103375000000, 0
2.142276812500000, 1
2.142282812500000, 0
2.142456250000000, 1
2.142462250000000, 0
2.142635687500000, 1
2.142641625000000, 0
2.142815125000000, 1
2.142821062500000, 0
2.142994562500000, 1
2.143000500000000, 0
2.143173937500000, 1
2.143179937500000, 0
2.143353375000000, 1
2.143359375000000, 0
2.143532812500000, 1
2.143538812500000, 0
2.143712250000000, 1
2.143718187500000, 0
2.143891625000000, 1
2.143897625000000, 0
2.144071062500000, 1
2.144077062500000, 0
2.144250500000000, 1
2.144256500000000, 0
2.144429937500000, 1
2.144435875000000, 0
2.144609312500000, 1
2.144615312500000, 0
2.144788750000000, 1
2.144794750000000, 0
2.144968187500000, 1
2.144974187500000, 0
2.145147625000000, 1
2.145153562500000, 0
2.145327000000000, 1
2.145333000000000, 0
2.145506437500000, 1
2.145512437500000, 0
2.145685875000000, 1
2.145691812500000, 0
2.145865250000000, 1
2.145871250000000, 0
2.146044687500000, 1
2.146050625000000, 0
2.146224062500000, 1
2.146230062500000, 0
2.146403500000000, 1
2.146409500000000, 0
2.146582937500000, 1
2.146588875000000, 0
2.146762312500000, 1
2.146768312500000, 0
2.146941750000000, 1
2.146947750000000, 0
2.147121187500000, 1
2.147127125000000, 0
2.147300562500000, 1
2.147306562500000, 0
2.147480000000000, 1
2.147486000000000, 0
2.147659437500000, 1
2.147665375000000, 0
2.147838812500000, 1
2.147844812500000, 0
2.148018250000000, 1
2.148024250000000, 0
2.148197687500000, 1
2.148203625000000, 0
2.148377062500000, 1
2.148383062500000, 0
2.148556500000000, 1
2.148562500000000, 0
2.148735937500000, 1
2.148741937500000, 0
2.148915375000000, 1
2.148921312500000, 0
2.149094750000000, 1
2.149100750000000, 0
2.149274187500000, 1
2.149280187500000, 0
2.149453625000000, 1
2.149459625000000, 0
2.149633062500000, 1
2.149639062500000, 0
2.149812500000000, 1
2.149818437500000, 0
2.149991875000000, 1
2.149997875000000, 0
2.150171312500000, 1
2.150177312500000, 0
2.150350750000000, 1
2.150356750000000, 0
2.150530187500000, 1
2.150536187500000, 0
2.150709625000000, 1
2.150715625000000, 0
2.150889062500000, 1
2.150895000000000, 0
2.151068437500000, 1
2.151074437500000, 0
2.151247875000000, 1
2.151253875000000, 0
2.151427375000000, 1
2.151433312500000, 0
2.151606750000000, 1
2.151612750000000, 0
2.151786187500000, 1
2.151792187500000, 0
2.151965625000000, 1
2.151971625000000, 0
2.152145062500000, 1
2.152151062500000, 0
2.152324500000000, 1
2.152330437500000, 0
2.152503875000000, 1
2.152509875000000, 0
2.152683312500000, 1
2.152689312500000, 0
2.152862750000000, 1
2.152868750000000, 0
2.153042125000000, 1
2.153048125000000, 0
2.153221562500000, 1
2.153227562500000, 0
2.153401000000000, 1
2.153406937500000, 0
2.153580375000000, 1
2.153586375000000, 0
2.153759812500000, 1
2.153765812500000, 0
2.153939250000000, 1
2.153945250000000, 0
2.154118687500000, 1
2.154124625000000, 0
2.154298062500000, 1
2.154304062500000, 0
2.154477500000000, 1
2.154483500000000, 0
2.154656937500000, 1
2.154662937500000, 0
2.154836375000000, 1
2.154842312500000, 0
2.155015750000000, 1
2.155021750000000, 0
2.155195187500000, 1
2.155201187500000, 0
2.155374625000000, 1
2.155380625000000, 0
2.155554062500000, 1
2.155560062500000, 0
2.155733500000000, 1
2.155739437500000, 0
2.155912937500000, 1
2.155918875000000, 0
2.156092312500000, 1
2.156098312500000, 0
2.156271750000000, 1
2.156277750000000, 0
