Time[s], Channel 0
2.654613125000000, 0
2.656114187500000, 1
2.656120125000000, 0
2.657621125000000, 1
2.657627125000000, 0
2.659128125000000, 1
2.659134062500000, 0
2.660635125000000, 1
2.660641125000000, 0
2.662142125000000, 1
2.662148062500000, 0
2.663649062500000, 1
2.663655062500000, 0
2.665156062500000, 1
2.665162000000000, 0
2.666663000000000, 1
2.666669000000000, 0
2.668169937500000, 1
2.668175937500000, 0
2.669676937500000, 1
2.669682937500000, 0
2.671184000000000, 1
2.671190000000000, 0
2.672691062500000, 1
2.672697062500000, 0
2.674198125000000, 1
2.674204062500000, 0
2.675705125000000, 1
2.675711125000000, 0
2.677212187500000, 1
2.677218187500000, 0
2.678719187500000, 1
2.678725187500000, 0
2.680226250000000, 1
2.680232187500000, 0
2.681733250000000, 1
2.681739250000000, 0
2.683240312500000, 1
2.683246312500000, 0
2.684747375000000, 1
2.684753312500000, 0
2.686254375000000, 1
2.686260375000000, 0
2.687761375000000, 1
2.687767312500000, 0
2.689268375000000, 1
2.689274312500000, 0
2.690775375000000, 1
2.690781375000000, 0
2.692282375000000, 1
2.692288375000000, 0
2.693789437500000, 1
2.693795437500000, 0
2.695296437500000, 1
2.695302437500000, 0
2.696803500000000, 1
2.696809500000000, 0
2.698310500000000, 1
2.698316437500000, 0
2.699817437500000, 1
2.699823437500000, 0
2.701324375000000, 1
2.701330375000000, 0
2.702831375000000, 1
2.702837375000000, 0
2.704338375000000, 1
2.704344375000000, 0
2.705845375000000, 1
2.705851375000000, 0
2.707352375000000, 1
2.707358375000000, 0
2.708859312500000, 1
2.708865312500000, 0
2.710366375000000, 1
2.710372375000000, 0
2.711873437500000, 1
2.711879437500000, 0
2.713380500000000, 1
2.713386437500000, 0
2.714887500000000, 1
2.714893500000000, 0
2.716394562500000, 1
2.716400562500000, 0
2.717901562500000, 1
2.717907562500000, 0
2.719408625000000, 1
2.719414625000000, 0
2.720915687500000, 1
2.720921625000000, 0
2.722422750000000, 1
2.722428687500000, 0
2.723929750000000, 1
2.723935750000000, 0
2.725436750000000, 1
2.725442750000000, 0
2.726943750000000, 1
2.726949687500000, 0
2.728450750000000, 1
2.728456750000000, 0
2.729957750000000, 1
2.729963750000000, 0
2.731464750000000, 1
2.731470750000000, 0
2.732971812500000, 1
2.732977750000000, 0
2.734478812500000, 1
2.734484812500000, 0
2.735985812500000, 1
2.735991812500000, 0
2.737492875000000, 1
2.737498812500000, 0
2.738999875000000, 1
2.739005812500000, 0
2.740506875000000, 1
2.740512875000000, 0
2.742013812500000, 1
2.742019812500000, 0
2.743520812500000, 1
2.743526812500000, 0
2.745027875000000, 1
2.745033875000000, 0
2.746534937500000, 1
2.746540937500000, 0
2.748042000000000, 1
2.748048000000000, 0
2.749549062500000, 1
2.749555000000000, 0
2.751056062500000, 1
2.751062000000000, 0
2.752563000000000, 1
2.752569000000000, 0
2.754070000000000, 1
2.754075937500000, 0
2.755576937500000, 1
2.755582875000000, 0
2.757083875000000, 1
2.757089875000000, 0
2.758590875000000, 1
2.758596812500000, 0
2.760097875000000, 1
2.760103875000000, 0
2.761604875000000, 1
2.761610875000000, 0
2.763111937500000, 1
2.763117875000000, 0
2.764618937500000, 1
2.764624937500000, 0
2.766125937500000, 1
2.766131937500000, 0
2.767632937500000, 1
2.767638937500000, 0
2.769140000000000, 1
2.769146000000000, 0
2.770647000000000, 1
2.770653000000000, 0
2.772154000000000, 1
2.772160000000000, 0
2.773661000000000, 1
2.773667000000000, 0
2.775168000000000, 1
2.775174000000000, 0
2.776675000000000, 1
2.776680937500000, 0
2.778181937500000, 1
2.778187937500000, 0
2.779688875000000, 1
2.779694875000000, 0
2.781195875000000, 1
2.781201812500000, 0
2.782702812500000, 1
2.782708812500000, 0
2.784209750000000, 1
2.784215750000000, 0
2.785716687500000, 1
2.785722687500000, 0
2.787223687500000, 1
2.787229625000000, 0
2.788730562500000, 1
2.788736562500000, 0
2.790237500000000, 1
2.790243500000000, 0
2.791744437500000, 1
2.791750437500000, 0
2.793251437500000, 1
2.793257437500000, 0
2.794758437500000, 1
2.794764375000000, 0
2.796265375000000, 1
2.796271375000000, 0
2.797772375000000, 1
2.797778312500000, 0
2.799279312500000, 1
2.799285312500000, 0
2.800786312500000, 1
2.800792250000000, 0
2.802293250000000, 1
2.802299250000000, 0
2.803800187500000, 1
2.803806125000000, 0
2.805307062500000, 1
2.805313062500000, 0
2.806814062500000, 1
2.806820000000000, 0
2.808321000000000, 1
2.808326937500000, 0
2.809827937500000, 1
2.809833937500000, 0
2.811334937500000, 1
2.811340875000000, 0
2.812841937500000, 1
2.812847875000000, 0
2.814348875000000, 1
2.814354875000000, 0
2.815855875000000, 1
2.815861875000000, 0
2.817362875000000, 1
2.817368875000000, 0
2.818869875000000, 1
2.818875812500000, 0
2.820376812500000, 1
2.820382750000000, 0
2.821883750000000, 1
2.821889750000000, 0
2.823390750000000, 1
2.823396687500000, 0
2.824897687500000, 1
2.824903687500000, 0
2.826404687500000, 1
2.826410687500000, 0
2.827911625000000, 1
2.827917625000000, 0
2.829418687500000, 1
2.829424625000000, 0
2.830925687500000, 1
2.830931687500000, 0
2.832432687500000, 1
2.832438687500000, 0
2.833939687500000, 1
2.833945625000000, 0
2.835446687500000, 1
2.835452625000000, 0
2.836953687500000, 1
2.836959625000000, 0
2.838460687500000, 1
2.838466625000000, 0
2.839967687500000, 1
2.839973687500000, 0
2.841474687500000, 1
2.841480687500000, 0
2.842981625000000, 1
2.842987625000000, 0
2.844488625000000, 1
2.844494562500000, 0
2.845995562500000, 1
2.846001562500000, 0
2.847502500000000, 1
2.847508500000000, 0
2.849009562500000, 1
2.849015562500000, 0
2.850516562500000, 1
2.850522500000000, 0
2.852023500000000, 1
2.852029500000000, 0
2.853530500000000, 1
2.853536437500000, 0
2.855037500000000, 1
2.855043500000000, 0
2.856544500000000, 1
2.856550437500000, 0
2.858051437500000, 1
2.858057437500000, 0
2.859558375000000, 1
2.859564375000000, 0
2.861065312500000, 1
2.861071312500000, 0
2.862572312500000, 1
2.862578250000000, 0
2.864079250000000, 1
2.864085250000000, 0
2.865586250000000, 1
2.865592250000000, 0
2.867093187500000, 1
2.867099187500000, 0
2.868600125000000, 1
2.868606062500000, 0
2.870107062500000, 1
2.870113062500000, 0
2.871614062500000, 1
2.871620000000000, 0
2.873121000000000, 1
2.873127000000000, 0
2.874628000000000, 1
2.874634000000000, 0
2.876134937500000, 1
2.876140937500000, 0
2.877641937500000, 1
2.877647937500000, 0
2.879148875000000, 1
2.879154875000000, 0
2.880655875000000, 1
2.880661875000000, 0
2.882162937500000, 1
2.882168875000000, 0
2.883669875000000, 1
2.883675875000000, 0
2.885176875000000, 1
2.885182875000000, 0
2.886683875000000, 1
2.886689875000000, 0
2.888190875000000, 1
2.888196875000000, 0
2.889697937500000, 1
2.889703875000000, 0
2.891204875000000, 1
2.891210875000000, 0
2.892711875000000, 1
2.892717875000000, 0
2.894218812500000, 1
2.894224812500000, 0
2.895725812500000, 1
2.895731812500000, 0
2.897232812500000, 1
2.897238750000000, 0
2.898739750000000, 1
2.898745750000000, 0
2.900246750000000, 1
2.900252750000000, 0
2.901753687500000, 1
2.901759687500000, 0
2.903260625000000, 1
2.903266625000000, 0
2.904767625000000, 1
2.904773625000000, 0
2.906274625000000, 1
2.906280625000000, 0
2.907781625000000, 1
2.907787562500000, 0
2.909288500000000, 1
2.909294500000000, 0
2.910795500000000, 1
2.910801437500000, 0
2.912302437500000, 1
2.912308437500000, 0
2.913809437500000, 1
2.913815437500000, 0
2.915316375000000, 1
2.915322375000000, 0
2.916823312500000, 1
2.916829312500000, 0
2.918330250000000, 1
2.918336250000000, 0
2.919837250000000, 1
2.919843250000000, 0
2.921344250000000, 1
2.921350250000000, 0
2.922851250000000, 1
2.922857187500000, 0
2.924358187500000, 1
2.924364125000000, 0
2.925865187500000, 1
2.925871125000000, 0
2.927372125000000, 1
2.927378125000000, 0
2.928879000000000, 1
2.928885000000000, 0
2.930385937500000, 1
2.930391937500000, 0
2.931892812500000, 1
2.931898812500000, 0
2.933399812500000, 1
2.933405812500000, 0
2.934906812500000, 1
2.934912750000000, 0
2.936413750000000, 1
2.936419750000000, 0
2.937920750000000, 1
2.937926687500000, 0
2.939427625000000, 1
2.939433625000000, 0
2.940934562500000, 1
2.940940562500000, 0
2.942441437500000, 1
2.942447437500000, 0
2.943948437500000, 1
2.943954375000000, 0
2.945455375000000, 1
2.945461312500000, 0
2.946962312500000, 1
2.946968250000000, 0
2.948469187500000, 1
2.948475187500000, 0
2.949976125000000, 1
2.949982062500000, 0
2.951483062500000, 1
2.951489000000000, 0
2.952990000000000, 1
2.952996000000000, 0
2.954496937500000, 1
2.954502937500000, 0
2.956003812500000, 1
2.956009812500000, 0
2.957510687500000, 1
2.957516687500000, 0
2.959017625000000, 1
2.959023625000000, 0
2.960524562500000, 1
2.960530562500000, 0
2.962031437500000, 1
2.962037437500000, 0
2.963538375000000, 1
2.963544375000000, 0
2.965045312500000, 1
2.965051250000000, 0
2.966552187500000, 1
2.966558187500000, 0
2.968059125000000, 1
2.968065125000000, 0
2.969566062500000, 1
2.969572000000000, 0
2.971073000000000, 1
2.971078937500000, 0
2.972579875000000, 1
2.972585875000000, 0
2.974086812500000, 1
2.974092812500000, 0
2.975593750000000, 1
2.975599750000000, 0
2.977100625000000, 1
2.977106625000000, 0
2.978607500000000, 1
2.978613500000000, 0
2.980114437500000, 1
2.980120437500000, 0
2.981621312500000, 1
2.981627312500000, 0
2.983128187500000, 1
2.983134187500000, 0
2.984635125000000, 1
2.984641062500000, 0
2.986142000000000, 1
2.986148000000000, 0
2.987648875000000, 1
2.987654812500000, 0
2.989155750000000, 1
2.989161750000000, 0
2.990662625000000, 1
2.990668625000000, 0
2.992169562500000, 1
2.992175500000000, 0
2.993676437500000, 1
2.993682375000000, 0
2.995183250000000, 1
2.995189250000000, 0
2.996690125000000, 1
2.996696125000000, 0
2.998197000000000, 1
2.998203000000000, 0
2.999703875000000, 1
2.999709812500000, 0
3.001210750000000, 1
3.001216750000000, 0
3.002717625000000, 1
3.002723562500000, 0
3.004224500000000, 1
3.004230500000000, 0
3.005731437500000, 1
3.005737437500000, 0
3.007238312500000, 1
3.007244312500000, 0
3.008745250000000, 1
3.008751187500000, 0
3.010252125000000, 1
3.010258062500000, 0
3.011758937500000, 1
3.011764937500000, 0
3.013265875000000, 1
3.013271812500000, 0
3.014772687500000, 1
3.014778687500000, 0
3.016279625000000, 1
3.016285562500000, 0
3.017786500000000, 1
3.017792500000000, 0
3.019293437500000, 1
3.019299437500000, 0
3.020800375000000, 1
3.020806375000000, 0
3.022307375000000, 1
3.022313312500000, 0
3.023814312500000, 1
3.023820312500000, 0
3.025321250000000, 1
3.025327250000000, 0
3.026828187500000, 1
3.026834187500000, 0
3.028335125000000, 1
3.028341125000000, 0
3.029842125000000, 1
3.029848062500000, 0
3.031349000000000, 1
3.031354937500000, 0
3.032855937500000, 1
3.032861875000000, 0
3.034362875000000, 1
3.034368812500000, 0
3.035869875000000, 1
3.035875812500000, 0
3.037376812500000, 1
3.037382812500000, 0
3.038883812500000, 1
3.038889812500000, 0
3.040390750000000, 1
3.040396750000000, 0
3.041897750000000, 1
3.041903750000000, 0
3.043404812500000, 1
3.043410750000000, 0
3.044911750000000, 1
3.044917750000000, 0
3.046418750000000, 1
3.046424750000000, 0
3.047925812500000, 1
3.047931812500000, 0
3.049432812500000, 1
3.049438812500000, 0
3.050939812500000, 1
3.050945812500000, 0
3.052446875000000, 1
3.052452812500000, 0
3.053953812500000, 1
3.053959812500000, 0
3.055460750000000, 1
3.055466750000000, 0
3.056967625000000, 1
3.056973625000000, 0
3.058474562500000, 1
3.058480562500000, 0
3.059981500000000, 1
3.059987500000000, 0
3.061488500000000, 1
3.061494437500000, 0
3.062995437500000, 1
3.063001437500000, 0
3.064502375000000, 1
3.064508375000000, 0
3.066009312500000, 1
3.066015312500000, 0
3.067516312500000, 1
3.067522312500000, 0
3.069023250000000, 1
3.069029250000000, 0
3.070530187500000, 1
3.070536187500000, 0
3.072037125000000, 1
3.072043125000000, 0
3.073544062500000, 1
3.073550062500000, 0
3.075051062500000, 1
3.075057000000000, 0
3.076557937500000, 1
3.076563937500000, 0
3.078064812500000, 1
3.078070812500000, 0
3.079571750000000, 1
3.079577750000000, 0
3.081078687500000, 1
3.081084687500000, 0
3.082585687500000, 1
3.082591687500000, 0
3.084092687500000, 1
3.084098687500000, 0
3.085599687500000, 1
3.085605625000000, 0
3.087106625000000, 1
3.087112625000000, 0
3.088613625000000, 1
3.088619562500000, 0
3.090120562500000, 1
3.090126562500000, 0
3.091627500000000, 1
3.091633500000000, 0
3.093134500000000, 1
3.093140437500000, 0
3.094641437500000, 1
3.094647437500000, 0
3.096148437500000, 1
3.096154437500000, 0
3.097655375000000, 1
3.097661312500000, 0
3.099162312500000, 1
3.099168250000000, 0
3.100669250000000, 1
3.100675250000000, 0
3.102176187500000, 1
3.102182187500000, 0
3.103683125000000, 1
3.103689125000000, 0
3.105190000000000, 1
3.105196000000000, 0
3.106696937500000, 1
3.106702937500000, 0
3.108203875000000, 1
3.108209812500000, 0
3.109710812500000, 1
3.109716750000000, 0
3.111217687500000, 1
3.111223687500000, 0
3.112724625000000, 1
3.112730562500000, 0
3.114231500000000, 1
3.114237500000000, 0
3.115738437500000, 1
3.115744437500000, 0
3.117245437500000, 1
3.117251375000000, 0
3.118752375000000, 1
3.118758375000000, 0
3.120259250000000, 1
3.120265250000000, 0
3.121766187500000, 1
3.121772187500000, 0
3.123273125000000, 1
3.123279125000000, 0
3.124780125000000, 1
3.124786125000000, 0
3.126287062500000, 1
3.126293062500000, 0
3.127794000000000, 1
3.127800000000000, 0
3.129301000000000, 1
3.129307000000000, 0
3.130807937500000, 1
3.130813937500000, 0
3.132314937500000, 1
3.132320875000000, 0
3.133821937500000, 1
3.133827937500000, 0
3.135328937500000, 1
3.135334937500000, 0
3.136835937500000, 1
3.136841875000000, 0
3.138342875000000, 1
3.138348812500000, 0
3.139849812500000, 1
3.139855812500000, 0
3.141356750000000, 1
3.141362750000000, 0
3.142863750000000, 1
3.142869687500000, 0
3.144370687500000, 1
3.144376687500000, 0
3.145877625000000, 1
3.145883562500000, 0
3.147384500000000, 1
3.147390500000000, 0
3.148891437500000, 1
3.148897437500000, 0
3.150398375000000, 1
3.150404375000000, 0
3.151905312500000, 1
3.151911250000000, 0
3.153412250000000, 1
3.153418250000000, 0
3.154919187500000, 1
3.154925187500000, 0
3.156426187500000, 1
3.156432187500000, 0
3.157933125000000, 1
3.157939125000000, 0
3.159440187500000, 1
3.159446125000000, 0
3.160947125000000, 1
3.160953125000000, 0
3.162454125000000, 1
3.162460125000000, 0
3.163961187500000, 1
3.163967125000000, 0
3.165468187500000, 1
3.165474187500000, 0
3.166975187500000, 1
3.166981125000000, 0
3.168482125000000, 1
3.168488125000000, 0
3.169989125000000, 1
3.169995062500000, 0
3.171496062500000, 1
3.171502062500000, 0
3.173003000000000, 1
3.173009000000000, 0
3.174510000000000, 1
3.174515937500000, 0
3.176016937500000, 1
3.176022937500000, 0
3.177523937500000, 1
3.177529937500000, 0
3.179030937500000, 1
3.179036937500000, 0
3.180537937500000, 1
3.180543937500000, 0
3.182044937500000, 1
3.182050875000000, 0
3.183551875000000, 1
3.183557812500000, 0
3.185058812500000, 1
3.185064812500000, 0
3.186565750000000, 1
3.186571750000000, 0
3.188072687500000, 1
3.188078687500000, 0
3.189579625000000, 1
3.189585562500000, 0
3.191086500000000, 1
3.191092500000000, 0
3.192593437500000, 1
3.192599437500000, 0
3.194100312500000, 1
3.194106312500000, 0
3.195607250000000, 1
3.195613250000000, 0
3.197114187500000, 1
3.197120125000000, 0
3.198621125000000, 1
3.198627125000000, 0
3.200128062500000, 1
3.200134062500000, 0
3.201634937500000, 1
3.201640937500000, 0
3.203141937500000, 1
3.203147875000000, 0
3.204648875000000, 1
3.204654875000000, 0
3.206155812500000, 1
3.206161812500000, 0
3.207662812500000, 1
3.207668750000000, 0
3.209169687500000, 1
3.209175687500000, 0
3.210676687500000, 1
3.210682625000000, 0
3.212183625000000, 1
3.212189625000000, 0
3.213690562500000, 1
3.213696500000000, 0
3.215197500000000, 1
3.215203500000000, 0
3.216704437500000, 1
3.216710437500000, 0
3.218211375000000, 1
3.218217312500000, 0
3.219718312500000, 1
3.219724312500000, 0
3.221225312500000, 1
3.221231312500000, 0
3.222732312500000, 1
3.222738312500000, 0
3.224239375000000, 1
3.224245312500000, 0
3.225746312500000, 1
3.225752312500000, 0
3.227253312500000, 1
3.227259312500000, 0
3.228760312500000, 1
3.228766312500000, 0
3.230267375000000, 1
3.230273312500000, 0
3.231774375000000, 1
3.231780312500000, 0
3.233281375000000, 1
3.233287375000000, 0
3.234788437500000, 1
3.234794375000000, 0
3.236295375000000, 1
3.236301375000000, 0
3.237802375000000, 1
3.237808375000000, 0
3.239309375000000, 1
3.239315375000000, 0
3.240816375000000, 1
3.240822312500000, 0
3.242323375000000, 1
3.242329375000000, 0
3.243830375000000, 1
3.243836375000000, 0
3.245337312500000, 1
3.245343312500000, 0
3.246844187500000, 1
3.246850187500000, 0
3.248351125000000, 1
3.248357125000000, 0
3.249858062500000, 1
3.249864062500000, 0
3.251365000000000, 1
3.251371000000000, 0
3.252871937500000, 1
3.252877937500000, 0
3.254379000000000, 1
3.254384937500000, 0
3.255886000000000, 1
3.255891937500000, 0
3.257392937500000, 1
3.257398937500000, 0
3.258899937500000, 1
3.258905937500000, 0
3.260406875000000, 1
3.260412875000000, 0
3.261913875000000, 1
3.261919812500000, 0
3.263420875000000, 1
3.263426875000000, 0
3.264927875000000, 1
3.264933875000000, 0
3.266434937500000, 1
3.266440937500000, 0
3.267941875000000, 1
3.267947875000000, 0
3.269448875000000, 1
3.269454812500000, 0
3.270955812500000, 1
3.270961812500000, 0
3.272462875000000, 1
3.272468875000000, 0
3.273969875000000, 1
3.273975875000000, 0
3.275476875000000, 1
3.275482875000000, 0
3.276983937500000, 1
3.276989937500000, 0
3.278491000000000, 1
3.278496937500000, 0
3.279998000000000, 1
3.280004000000000, 0
3.281505062500000, 1
3.281511000000000, 0
3.283012062500000, 1
3.283018062500000, 0
3.284519062500000, 1
3.284525062500000, 0
3.286026000000000, 1
3.286032000000000, 0
3.287533062500000, 1
3.287539062500000, 0
3.289040062500000, 1
3.289046062500000, 0
3.290547062500000, 1
3.290553000000000, 0
3.292054062500000, 1
3.292060000000000, 0
3.293561125000000, 1
3.293567125000000, 0
3.295068062500000, 1
3.295074062500000, 0
3.296575125000000, 1
3.296581125000000, 0
3.298082125000000, 1
3.298088125000000, 0
3.299589187500000, 1
3.299595187500000, 0
3.301096187500000, 1
3.301102187500000, 0
3.302603250000000, 1
3.302609250000000, 0
3.304110250000000, 1
3.304116250000000, 0
3.305617187500000, 1
3.305623187500000, 0
3.307124187500000, 1
3.307130187500000, 0
3.308631187500000, 1
3.308637187500000, 0
3.310138187500000, 1
3.310144187500000, 0
3.311645125000000, 1
