Time[s], Channel 0
2.243813687500000, 0
2.245105312500000, 1
2.245111312500000, 0
2.246403000000000, 1
2.246409000000000, 0
2.247700687500000, 1
2.247706687500000, 0
2.248998375000000, 1
2.249004312500000, 0
2.250296000000000, 1
2.250302000000000, 0
2.251593687500000, 1
2.251599687500000, 0
2.252891250000000, 1
2.252897250000000, 0
2.254188875000000, 1
2.254194875000000, 0
2.255486562500000, 1
2.255492562500000, 0
2.256784187500000, 1
2.256790187500000, 0
2.258081875000000, 1
2.258087812500000, 0
2.259379500000000, 1
2.259385437500000, 0
2.260677125000000, 1
2.260683125000000, 0
2.261974812500000, 1
2.261980750000000, 0
2.263272437500000, 1
2.263278437500000, 0
2.264570125000000, 1
2.264576062500000, 0
2.265867812500000, 1
2.265873812500000, 0
2.267165500000000, 1
2.267171437500000, 0
2.268463187500000, 1
2.268469125000000, 0
2.269760875000000, 1
2.269766875000000, 0
2.271058625000000, 1
2.271064562500000, 0
2.272356312500000, 1
2.272362312500000, 0
2.273654000000000, 1
2.273660000000000, 0
2.274951687500000, 1
2.274957687500000, 0
2.276249375000000, 1
2.276255312500000, 0
2.277547000000000, 1
2.277553000000000, 0
2.278844625000000, 1
2.278850625000000, 0
2.280142312500000, 1
2.280148312500000, 0
2.281440000000000, 1
2.281445937500000, 0
2.282737625000000, 1
2.282743625000000, 0
2.284035312500000, 1
2.284041312500000, 0
2.285333000000000, 1
2.285338937500000, 0
2.286630625000000, 1
2.286636625000000, 0
2.287928250000000, 1
2.287934250000000, 0
2.289225875000000, 1
2.289231875000000, 0
2.290523500000000, 1
2.290529500000000, 0
2.291821125000000, 1
2.291827125000000, 0
2.293118750000000, 1
2.293124750000000, 0
2.294416375000000, 1
2.294422375000000, 0
2.295714000000000, 1
2.295719937500000, 0
2.297011625000000, 1
2.297017625000000, 0
2.298309312500000, 1
2.298315312500000, 0
2.299606937500000, 1
2.299612937500000, 0
2.300904562500000, 1
2.300910562500000, 0
2.302202187500000, 1
2.302208187500000, 0
2.303499812500000, 1
2.303505812500000, 0
2.304797437500000, 1
2.304803375000000, 0
2.306095062500000, 1
2.306101000000000, 0
2.307392687500000, 1
2.307398625000000, 0
2.308690312500000, 1
2.308696250000000, 0
2.309987937500000, 1
2.309993937500000, 0
2.311285625000000, 1
2.311291562500000, 0
2.312583250000000, 1
2.312589187500000, 0
2.313880812500000, 1
2.313886812500000, 0
2.315178500000000, 1
2.315184437500000, 0
2.316476125000000, 1
2.316482125000000, 0
2.317773812500000, 1
2.317779750000000, 0
2.319071437500000, 1
2.319077437500000, 0
2.320369125000000, 1
2.320375062500000, 0
2.321666750000000, 1
2.321672750000000, 0
2.322964375000000, 1
2.322970375000000, 0
2.324262000000000, 1
2.324267937500000, 0
2.325559687500000, 1
2.325565625000000, 0
2.326857250000000, 1
2.326863250000000, 0
2.328154937500000, 1
2.328160937500000, 0
2.329452562500000, 1
2.329458562500000, 0
2.330750250000000, 1
2.330756250000000, 0
2.332047937500000, 1
2.332053937500000, 0
2.333345625000000, 1
2.333351625000000, 0
2.334643312500000, 1
2.334649312500000, 0
2.335940937500000, 1
2.335946875000000, 0
2.337238562500000, 1
2.337244500000000, 0
2.338536187500000, 1
2.338542187500000, 0
2.339833875000000, 1
2.339839875000000, 0
2.341131562500000, 1
2.341137562500000, 0
2.342429250000000, 1
2.342435250000000, 0
2.343726937500000, 1
2.343732875000000, 0
2.345024562500000, 1
2.345030500000000, 0
2.346322187500000, 1
2.346328125000000, 0
2.347619875000000, 1
2.347625812500000, 0
2.348917500000000, 1
2.348923500000000, 0
2.350215187500000, 1
2.350221187500000, 0
2.351512875000000, 1
2.351518875000000, 0
2.352810500000000, 1
2.352816500000000, 0
2.354108187500000, 1
2.354114187500000, 0
2.355405875000000, 1
2.355411875000000, 0
2.356703562500000, 1
2.356709562500000, 0
2.358001312500000, 1
2.358007312500000, 0
2.359299000000000, 1
2.359305000000000, 0
2.360596750000000, 1
2.360602750000000, 0
2.361894437500000, 1
2.361900437500000, 0
2.363192125000000, 1
2.363198125000000, 0
2.364489812500000, 1
2.364495812500000, 0
2.365787500000000, 1
2.365793500000000, 0
2.367085187500000, 1
2.367091187500000, 0
2.368382937500000, 1
2.368388937500000, 0
2.369680625000000, 1
2.369686562500000, 0
2.370978250000000, 1
2.370984250000000, 0
2.372275937500000, 1
2.372281937500000, 0
2.373573625000000, 1
2.373579625000000, 0
2.374871312500000, 1
2.374877312500000, 0
2.376168937500000, 1
2.376174937500000, 0
2.377466687500000, 1
2.377472625000000, 0
2.378764312500000, 1
2.378770312500000, 0
2.380062000000000, 1
2.380068000000000, 0
2.381359687500000, 1
2.381365625000000, 0
2.382657250000000, 1
2.382663250000000, 0
2.383954937500000, 1
2.383960875000000, 0
2.385252562500000, 1
2.385258562500000, 0
2.386550187500000, 1
2.386556187500000, 0
2.387847812500000, 1
2.387853812500000, 0
2.389145437500000, 1
2.389151437500000, 0
2.390443125000000, 1
2.390449125000000, 0
2.391740750000000, 1
2.391746750000000, 0
2.393038437500000, 1
2.393044437500000, 0
2.394336187500000, 1
2.394342125000000, 0
2.395633875000000, 1
2.395639875000000, 0
2.396931562500000, 1
2.396937562500000, 0
2.398229250000000, 1
2.398235250000000, 0
2.399526937500000, 1
2.399532937500000, 0
2.400824625000000, 1
2.400830625000000, 0
2.402122250000000, 1
2.402128250000000, 0
2.403419875000000, 1
2.403425812500000, 0
2.404717500000000, 1
2.404723500000000, 0
2.406015125000000, 1
2.406021125000000, 0
2.407312812500000, 1
2.407318750000000, 0
2.408610437500000, 1
2.408616437500000, 0
2.409908125000000, 1
2.409914125000000, 0
2.411205750000000, 1
2.411211750000000, 0
2.412503500000000, 1
2.412509437500000, 0
2.413801187500000, 1
2.413807125000000, 0
2.415098812500000, 1
2.415104812500000, 0
2.416396437500000, 1
2.416402437500000, 0
2.417694125000000, 1
2.417700125000000, 0
2.418991812500000, 1
2.418997812500000, 0
2.420289500000000, 1
2.420295500000000, 0
2.421587125000000, 1
2.421593125000000, 0
2.422884812500000, 1
2.422890812500000, 0
2.424182437500000, 1
2.424188437500000, 0
2.425480062500000, 1
2.425486062500000, 0
2.426777750000000, 1
2.426783687500000, 0
2.428075375000000, 1
2.428081375000000, 0
2.429373000000000, 1
2.429379000000000, 0
2.430670687500000, 1
2.430676687500000, 0
2.431968375000000, 1
2.431974375000000, 0
2.433266062500000, 1
2.433272062500000, 0
2.434563750000000, 1
2.434569750000000, 0
2.435861500000000, 1
2.435867500000000, 0
2.437159187500000, 1
2.437165187500000, 0
2.438456875000000, 1
2.438462875000000, 0
2.439754562500000, 1
2.439760562500000, 0
2.441052250000000, 1
2.441058250000000, 0
2.442349937500000, 1
2.442355937500000, 0
2.443647625000000, 1
2.443653625000000, 0
2.444945312500000, 1
2.444951312500000, 0
2.446243000000000, 1
2.446248937500000, 0
2.447540625000000, 1
2.447546625000000, 0
2.448838312500000, 1
2.448844250000000, 0
2.450135937500000, 1
2.450141937500000, 0
2.451433625000000, 1
2.451439625000000, 0
2.452731312500000, 1
2.452737250000000, 0
2.454028937500000, 1
2.454034937500000, 0
2.455326562500000, 1
2.455332562500000, 0
2.456624250000000, 1
2.456630187500000, 0
2.457921812500000, 1
2.457927812500000, 0
2.459219437500000, 1
2.459225375000000, 0
2.460517062500000, 1
2.460523000000000, 0
2.461814687500000, 1
2.461820687500000, 0
2.463112250000000, 1
2.463118250000000, 0
2.464409812500000, 1
2.464415812500000, 0
2.465707437500000, 1
2.465713437500000, 0
2.467005062500000, 1
2.467011000000000, 0
2.468302687500000, 1
2.468308625000000, 0
2.469600250000000, 1
2.469606250000000, 0
2.470897875000000, 1
2.470903875000000, 0
2.472195500000000, 1
2.472201500000000, 0
2.473493187500000, 1
2.473499187500000, 0
2.474790812500000, 1
2.474796750000000, 0
2.476088375000000, 1
2.476094375000000, 0
2.477386000000000, 1
2.477392000000000, 0
2.478683562500000, 1
2.478689562500000, 0
2.479981125000000, 1
2.479987125000000, 0
2.481278750000000, 1
2.481284750000000, 0
2.482576375000000, 1
2.482582375000000, 0
2.483874000000000, 1
2.483880000000000, 0
2.485171625000000, 1
2.485177625000000, 0
2.486469250000000, 1
2.486475250000000, 0
2.487766937500000, 1
2.487772937500000, 0
2.489064562500000, 1
2.489070562500000, 0
2.490362250000000, 1
2.490368187500000, 0
2.491659875000000, 1
2.491665875000000, 0
2.492957500000000, 1
2.492963500000000, 0
2.494255125000000, 1
2.494261062500000, 0
2.495552687500000, 1
2.495558687500000, 0
2.496850312500000, 1
2.496856250000000, 0
2.498147937500000, 1
2.498153875000000, 0
2.499445500000000, 1
2.499451500000000, 0
2.500743125000000, 1
2.500749125000000, 0
2.502040687500000, 1
2.502046687500000, 0
2.503338312500000, 1
2.503344250000000, 0
2.504635875000000, 1
2.504641875000000, 0
2.505933500000000, 1
2.505939500000000, 0
2.507231062500000, 1
2.507237062500000, 0
2.508528625000000, 1
2.508534625000000, 0
2.509826250000000, 1
2.509832250000000, 0
2.511123875000000, 1
2.511129812500000, 0
2.512421437500000, 1
2.512427437500000, 0
2.513719062500000, 1
2.513725062500000, 0
2.515016625000000, 1
2.515022625000000, 0
2.516314250000000, 1
2.516320250000000, 0
2.517611812500000, 1
2.517617812500000, 0
2.518909312500000, 1
2.518915312500000, 0
2.520206875000000, 1
2.520212875000000, 0
2.521504437500000, 1
2.521510375000000, 0
2.522801937500000, 1
2.522807937500000, 0
2.524099500000000, 1
2.524105500000000, 0
2.525397000000000, 1
2.525403000000000, 0
2.526694562500000, 1
2.526700500000000, 0
2.527992125000000, 1
2.527998125000000, 0
2.529289687500000, 1
2.529295687500000, 0
2.530587312500000, 1
2.530593250000000, 0
2.531884875000000, 1
2.531890875000000, 0
2.533182500000000, 1
2.533188500000000, 0
2.534480062500000, 1
2.534486062500000, 0
2.535777687500000, 1
2.535783625000000, 0
2.537075250000000, 1
2.537081250000000, 0
2.538372812500000, 1
2.538378750000000, 0
2.539670312500000, 1
2.539676312500000, 0
2.540967875000000, 1
2.540973875000000, 0
2.542265437500000, 1
2.542271437500000, 0
2.543563000000000, 1
2.543569000000000, 0
2.544860562500000, 1
2.544866562500000, 0
2.546158125000000, 1
2.546164125000000, 0
2.547455687500000, 1
2.547461687500000, 0
2.548753312500000, 1
2.548759250000000, 0
2.550050937500000, 1
2.550056875000000, 0
2.551348562500000, 1
2.551354500000000, 0
2.552646187500000, 1
2.552652125000000, 0
2.553943812500000, 1
2.553949750000000, 0
2.555241375000000, 1
2.555247375000000, 0
2.556539000000000, 1
2.556544937500000, 0
2.557836562500000, 1
2.557842562500000, 0
2.559134187500000, 1
2.559140125000000, 0
2.560431750000000, 1
2.560437687500000, 0
2.561729375000000, 1
2.561735312500000, 0
2.563026937500000, 1
2.563032937500000, 0
2.564324562500000, 1
2.564330562500000, 0
2.565622187500000, 1
2.565628125000000, 0
2.566919750000000, 1
2.566925750000000, 0
2.568217375000000, 1
2.568223375000000, 0
2.569515000000000, 1
2.569521000000000, 0
2.570812625000000, 1
2.570818625000000, 0
2.572110250000000, 1
2.572116187500000, 0
2.573407875000000, 1
2.573413812500000, 0
2.574705437500000, 1
2.574711437500000, 0
2.576003000000000, 1
2.576009000000000, 0
2.577300562500000, 1
2.577306562500000, 0
2.578598125000000, 1
2.578604125000000, 0
2.579895687500000, 1
2.579901687500000, 0
2.581193250000000, 1
2.581199250000000, 0
2.582490812500000, 1
2.582496812500000, 0
2.583788375000000, 1
2.583794375000000, 0
2.585086000000000, 1
2.585092000000000, 0
2.586383625000000, 1
2.586389625000000, 0
2.587681250000000, 1
2.587687187500000, 0
2.588978875000000, 1
2.588984812500000, 0
2.590276500000000, 1
2.590282437500000, 0
2.591574062500000, 1
2.591580062500000, 0
2.592871687500000, 1
2.592877687500000, 0
2.594169250000000, 1
2.594175250000000, 0
2.595466875000000, 1
2.595472812500000, 0
2.596764375000000, 1
2.596770375000000, 0
2.598061937500000, 1
2.598067937500000, 0
2.599359500000000, 1
2.599365500000000, 0
2.600657062500000, 1
2.600663062500000, 0
2.601954687500000, 1
2.601960625000000, 0
2.603252312500000, 1
2.603258250000000, 0
2.604549875000000, 1
2.604555875000000, 0
2.605847437500000, 1
2.605853437500000, 0
2.607145062500000, 1
2.607151062500000, 0
2.608442625000000, 1
2.608448625000000, 0
2.609740250000000, 1
2.609746187500000, 0
2.611037875000000, 1
2.611043875000000, 0
2.612335500000000, 1
2.612341500000000, 0
2.613633125000000, 1
2.613639125000000, 0
2.614930687500000, 1
2.614936687500000, 0
2.616228250000000, 1
2.616234250000000, 0
2.617525812500000, 1
2.617531812500000, 0
2.618823375000000, 1
2.618829375000000, 0
2.620121000000000, 1
2.620127000000000, 0
2.621418562500000, 1
2.621424562500000, 0
2.622716187500000, 1
2.622722187500000, 0
2.624013750000000, 1
2.624019750000000, 0
2.625311312500000, 1
2.625317312500000, 0
2.626608937500000, 1
2.626614937500000, 0
2.627906562500000, 1
2.627912562500000, 0
2.629204125000000, 1
2.629210125000000, 0
2.630501750000000, 1
2.630507750000000, 0
2.631799375000000, 1
2.631805375000000, 0
2.633097000000000, 1
2.633103000000000, 0
2.634394625000000, 1
2.634400625000000, 0
2.635692250000000, 1
2.635698250000000, 0
2.636989875000000, 1
2.636995875000000, 0
2.638287500000000, 1
2.638293500000000, 0
2.639585125000000, 1
2.639591125000000, 0
2.640882687500000, 1
2.640888687500000, 0
2.642180312500000, 1
2.642186312500000, 0
2.643477875000000, 1
2.643483875000000, 0
2.644775437500000, 1
2.644781437500000, 0
2.646073000000000, 1
2.646079000000000, 0
2.647370562500000, 1
2.647376562500000, 0
2.648668187500000, 1
2.648674187500000, 0
2.649965812500000, 1
2.649971812500000, 0
2.651263437500000, 1
2.651269375000000, 0
2.652561062500000, 1
2.652567000000000, 0
2.653858687500000, 1
2.653864687500000, 0
2.655156312500000, 1
2.655162250000000, 0
2.656453937500000, 1
2.656459875000000, 0
2.657751500000000, 1
2.657757437500000, 0
2.659049062500000, 1
2.659055000000000, 0
2.660346625000000, 1
2.660352562500000, 0
2.661644187500000, 1
2.661650187500000, 0
2.662941687500000, 1
2.662947687500000, 0
2.664239312500000, 1
2.664245312500000, 0
2.665537000000000, 1
2.665542937500000, 0
2.666834562500000, 1
2.666840562500000, 0
2.668132187500000, 1
2.668138187500000, 0
2.669429812500000, 1
2.669435812500000, 0
2.670727437500000, 1
2.670733437500000, 0
2.672025062500000, 1
2.672031000000000, 0
2.673322687500000, 1
2.673328687500000, 0
2.674620375000000, 1
2.674626312500000, 0
2.675918000000000, 1
2.675924000000000, 0
2.677215562500000, 1
2.677221562500000, 0
2.678513187500000, 1
2.678519187500000, 0
2.679810812500000, 1
2.679816812500000, 0
2.681108437500000, 1
2.681114375000000, 0
2.682406062500000, 1
2.682412062500000, 0
2.683703687500000, 1
2.683709625000000, 0
2.685001312500000, 1
2.685007250000000, 0
2.686298937500000, 1
2.686304937500000, 0
2.687596625000000, 1
2.687602562500000, 0
2.688894250000000, 1
2.688900250000000, 0
2.690191875000000, 1
2.690197875000000, 0
2.691489500000000, 1
2.691495500000000, 0
2.692787125000000, 1
2.692793125000000, 0
2.694084812500000, 1
2.694090750000000, 0
2.695382500000000, 1
2.695388437500000, 0
2.696680125000000, 1
2.696686125000000, 0
2.697977812500000, 1
2.697983750000000, 0
2.699275437500000, 1
2.699281375000000, 0
2.700573062500000, 1
2.700579000000000, 0
2.701870625000000, 1
2.701876625000000, 0
2.703168250000000, 1
2.703174250000000, 0
2.704465875000000, 1
2.704471875000000, 0
2.705763562500000, 1
2.705769562500000, 0
2.707061187500000, 1
2.707067187500000, 0
2.708358875000000, 1
2.708364812500000, 0
2.709656437500000, 1
2.709662437500000, 0
2.710954062500000, 1
2.710960062500000, 0
2.712251625000000, 1
2.712257625000000, 0
2.713549187500000, 1
2.713555187500000, 0
2.714846812500000, 1
2.714852750000000, 0
2.716144437500000, 1
2.716150437500000, 0
2.717442000000000, 1
2.717448000000000, 0
2.718739625000000, 1
2.718745562500000, 0
2.720037187500000, 1
2.720043187500000, 0
2.721334812500000, 1
2.721340812500000, 0
2.722632437500000, 1
2.722638375000000, 0
2.723930000000000, 1
2.723936000000000, 0
2.725227687500000, 1
2.725233625000000, 0
2.726525312500000, 1
2.726531250000000, 0
2.727822875000000, 1
2.727828875000000, 0
2.729120437500000, 1
2.729126437500000, 0
2.730418062500000, 1
2.730424000000000, 0
2.731715687500000, 1
2.731721687500000, 0
2.733013312500000, 1
2.733019312500000, 0
2.734310875000000, 1
2.734316875000000, 0
2.735608500000000, 1
2.735614500000000, 0
2.736906125000000, 1
2.736912125000000, 0
2.738203750000000, 1
2.738209687500000, 0
2.739501312500000, 1
2.739507312500000, 0
2.740798875000000, 1
2.740804875000000, 0
2.742096437500000, 1
2.742102437500000, 0
2.743394062500000, 1
2.743400062500000, 0
2.744691687500000, 1
2.744697687500000, 0
2.745989250000000, 1
2.745995250000000, 0
2.747286875000000, 1
2.747292875000000, 0
2.748584500000000, 1
2.748590437500000, 0
2.749882062500000, 1
2.749888062500000, 0
2.751179687500000, 1
2.751185687500000, 0
2.752477312500000, 1
2.752483312500000, 0
2.753774937500000, 1
2.753780875000000, 0
2.755072500000000, 1
2.755078500000000, 0
2.756370062500000, 1
2.756376062500000, 0
2.757667687500000, 1
2.757673687500000, 0
2.758965312500000, 1
2.758971312500000, 0
2.760262937500000, 1
2.760268937500000, 0
2.761560562500000, 1
2.761566500000000, 0
2.762858125000000, 1
2.762864125000000, 0
2.764155750000000, 1
2.764161750000000, 0
2.765453437500000, 1
2.765459375000000, 0
2.766751062500000, 1
2.766757062500000, 0
2.768048687500000, 1
2.768054687500000, 0
2.769346312500000, 1
2.769352250000000, 0
2.770643875000000, 1
2.770649875000000, 0
2.771941500000000, 1
2.771947500000000, 0
2.773239125000000, 1
2.773245125000000, 0
2.774536750000000, 1
2.774542687500000, 0
2.775834375000000, 1
2.775840312500000, 0
2.777132000000000, 1
2.777138000000000, 0
2.778429625000000, 1
2.778435625000000, 0
2.779727312500000, 1
2.779733312500000, 0
2.781024937500000, 1
2.781030875000000, 0
2.782322500000000, 1
2.782328500000000, 0
2.783620125000000, 1
2.783626125000000, 0
2.784917812500000, 1
2.784923750000000, 0
2.786215437500000, 1
2.786221437500000, 0
2.787513062500000, 1
2.787519062500000, 0
2.788810687500000, 1
2.788816687500000, 0
2.790108312500000, 1
2.790114312500000, 0
2.791405937500000, 1
2.791411937500000, 0
2.792703625000000, 1
2.792709562500000, 0
2.794001250000000, 1
2.794007250000000, 0
2.795298875000000, 1
2.795304875000000, 0
2.796596500000000, 1
2.796602437500000, 0
2.797894125000000, 1
2.797900125000000, 0
2.799191750000000, 1
2.799197687500000, 0
2.800489375000000, 1
2.800495312500000, 0
2.801787000000000, 1
2.801792937500000, 0
2.803084625000000, 1
2.803090562500000, 0
2.804382187500000, 1
2.804388187500000, 0
2.805679812500000, 1
2.805685812500000, 0
2.806977437500000, 1
2.806983375000000, 0
2.808275000000000, 1
2.808281000000000, 0
2.809572625000000, 1
