Time[s], Channel 0
2.096893875000000, 1
2.096899875000000, 0
2.097773250000000, 1
2.097779187500000, 0
2.098652562500000, 1
2.098658562500000, 0
2.099741250000000, 1
2.099747250000000, 0
2.100620625000000, 1
2.100626625000000, 0
2.101499937500000, 1
2.101505937500000, 0
2.102379250000000, 1
2.102385250000000, 0
2.103258625000000, 1
2.103264562500000, 0
2.104347312500000, 1
2.104353250000000, 0
2.105226625000000, 1
2.105232625000000, 0
2.106105937500000, 1
2.106111937500000, 0
2.106985250000000, 1
2.106991250000000, 0
2.107864625000000, 1
2.107870625000000, 0
2.108953250000000, 1
2.108959250000000, 0
2.109832625000000, 1
2.109838625000000, 0
2.110712000000000, 1
2.110718000000000, 0
2.111591312500000, 1
2.111597312500000, 0
2.112470625000000, 1
2.112476625000000, 0
2.113559250000000, 1
2.113565250000000, 0
2.114438562500000, 1
2.114444562500000, 0
2.115317875000000, 1
2.115323875000000, 0
2.116197187500000, 1
2.116203125000000, 0
2.117076437500000, 1
2.117082437500000, 0
2.118165125000000, 1
2.118171062500000, 0
2.119044375000000, 1
2.119050375000000, 0
2.119923750000000, 1
2.119929687500000, 0
2.120803062500000, 1
2.120809062500000, 0
2.121682375000000, 1
2.121688375000000, 0
2.122771062500000, 1
2.122777062500000, 0
2.123650375000000, 1
2.123656375000000, 0
2.124529687500000, 1
2.124535687500000, 0
2.125409000000000, 1
2.125415000000000, 0
2.126288312500000, 1
2.126294312500000, 0
2.127377000000000, 1
2.127383000000000, 0
2.128256312500000, 1
2.128262312500000, 0
2.129135625000000, 1
2.129141562500000, 0
2.130014937500000, 1
2.130020937500000, 0
2.130894250000000, 1
2.130900250000000, 0
2.131982937500000, 1
2.131988937500000, 0
2.132862312500000, 1
2.132868250000000, 0
2.133741625000000, 1
2.133747625000000, 0
2.134620937500000, 1
2.134626875000000, 0
2.135500250000000, 1
2.135506187500000, 0
2.136588875000000, 1
2.136594875000000, 0
2.137468187500000, 1
2.137474187500000, 0
2.138347500000000, 1
2.138353500000000, 0
2.139226875000000, 1
2.139232875000000, 0
2.140106187500000, 1
2.140112187500000, 0
2.141194875000000, 1
2.141200875000000, 0
2.142074250000000, 1
2.142080187500000, 0
2.142953562500000, 1
2.142959562500000, 0
2.143832937500000, 1
2.143838937500000, 0
2.144712312500000, 1
2.144718312500000, 0
2.145801000000000, 1
2.145807000000000, 0
2.146680375000000, 1
2.146686375000000, 0
2.147559750000000, 1
2.147565687500000, 0
2.148439062500000, 1
2.148445062500000, 0
2.149318437500000, 1
2.149324437500000, 0
2.150407187500000, 1
2.150413125000000, 0
2.151286500000000, 1
2.151292500000000, 0
2.152165875000000, 1
2.152171875000000, 0
2.153045187500000, 1
2.153051187500000, 0
2.153924562500000, 1
2.153930500000000, 0
2.155013250000000, 1
2.155019250000000, 0
2.155892625000000, 1
2.155898625000000, 0
2.156772000000000, 1
2.156778000000000, 0
2.157651375000000, 1
2.157657312500000, 0
2.158530687500000, 1
2.158536687500000, 0
2.159619375000000, 1
2.159625375000000, 0
2.160498687500000, 1
2.160504687500000, 0
2.161378000000000, 1
2.161384000000000, 0
2.162257312500000, 1
2.162263312500000, 0
2.163136625000000, 1
2.163142625000000, 0
2.164225312500000, 1
2.164231312500000, 0
2.165104687500000, 1
2.165110625000000, 0
2.165983937500000, 1
2.165989937500000, 0
2.166863312500000, 1
2.166869312500000, 0
2.167742687500000, 1
2.167748687500000, 0
2.168831375000000, 1
2.168837375000000, 0
2.169710687500000, 1
2.169716687500000, 0
2.170590000000000, 1
2.170596000000000, 0
2.171469375000000, 1
2.171475375000000, 0
2.172348687500000, 1
2.172354687500000, 0
2.173437375000000, 1
2.173443375000000, 0
2.174316687500000, 1
2.174322687500000, 0
2.175196000000000, 1
2.175202000000000, 0
2.176075312500000, 1
2.176081312500000, 0
2.176954625000000, 1
2.176960625000000, 0
2.178043312500000, 1
2.178049312500000, 0
2.178922625000000, 1
2.178928625000000, 0
2.179801875000000, 1
2.179807875000000, 0
2.180681187500000, 1
2.180687187500000, 0
2.181560500000000, 1
2.181566500000000, 0
2.182649187500000, 1
2.182655187500000, 0
2.183528500000000, 1
2.183534500000000, 0
2.184407812500000, 1
2.184413812500000, 0
2.185287125000000, 1
2.185293125000000, 0
2.186166437500000, 1
2.186172437500000, 0
2.187255187500000, 1
2.187261125000000, 0
2.188134500000000, 1
2.188140500000000, 0
2.189013812500000, 1
2.189019812500000, 0
2.189893187500000, 1
2.189899187500000, 0
2.190772562500000, 1
2.190778562500000, 0
2.191861250000000, 1
2.191867250000000, 0
2.192740625000000, 1
2.192746562500000, 0
2.193619937500000, 1
2.193625937500000, 0
2.194499312500000, 1
2.194505312500000, 0
2.195378625000000, 1
2.195384625000000, 0
2.196467375000000, 1
2.196473312500000, 0
2.197346750000000, 1
2.197352687500000, 0
2.198226125000000, 1
2.198232062500000, 0
2.199105500000000, 1
2.199111437500000, 0
2.199984812500000, 1
2.199990812500000, 0
2.201073562500000, 1
2.201079562500000, 0
2.201952937500000, 1
2.201958875000000, 0
2.202832250000000, 1
2.202838250000000, 0
2.203711625000000, 1
2.203717562500000, 0
2.204590937500000, 1
2.204596937500000, 0
2.205679625000000, 1
2.205685625000000, 0
2.206558937500000, 1
2.206564937500000, 0
2.207438312500000, 1
2.207444250000000, 0
2.208317687500000, 1
2.208323625000000, 0
2.209197000000000, 1
2.209202937500000, 0
2.210285625000000, 1
2.210291625000000, 0
2.211164937500000, 1
2.211170937500000, 0
2.212044250000000, 1
2.212050250000000, 0
2.212923562500000, 1
2.212929562500000, 0
2.213802875000000, 1
2.213808875000000, 0
2.214891562500000, 1
2.214897562500000, 0
2.215770875000000, 1
2.215776875000000, 0
2.216650187500000, 1
2.216656187500000, 0
2.217529500000000, 1
2.217535500000000, 0
2.218408812500000, 1
2.218414750000000, 0
2.219497500000000, 1
2.219503437500000, 0
2.220376812500000, 1
2.220382812500000, 0
2.221256125000000, 1
2.221262125000000, 0
2.222135437500000, 1
2.222141437500000, 0
2.223014750000000, 1
2.223020750000000, 0
2.224103500000000, 1
2.224109437500000, 0
2.224982812500000, 1
2.224988812500000, 0
2.225862187500000, 1
2.225868125000000, 0
2.226741562500000, 1
2.226747500000000, 0
2.227620875000000, 1
2.227626875000000, 0
2.228709562500000, 1
2.228715500000000, 0
2.229588875000000, 1
2.229594875000000, 0
2.230468187500000, 1
2.230474187500000, 0
2.231347500000000, 1
2.231353500000000, 0
2.232226812500000, 1
2.232232812500000, 0
2.233315500000000, 1
2.233321500000000, 0
2.234194812500000, 1
2.234200812500000, 0
2.235074187500000, 1
2.235080125000000, 0
2.235953500000000, 1
2.235959500000000, 0
2.236832812500000, 1
2.236838812500000, 0
2.237921500000000, 1
2.237927500000000, 0
2.238800875000000, 1
2.238806875000000, 0
2.239680250000000, 1
2.239686187500000, 0
2.240559562500000, 1
2.240565562500000, 0
2.241438937500000, 1
2.241444937500000, 0
2.242527625000000, 1
2.242533625000000, 0
2.243406937500000, 1
2.243412875000000, 0
2.244286250000000, 1
2.244292250000000, 0
2.245165562500000, 1
2.245171562500000, 0
2.246044875000000, 1
2.246050875000000, 0
2.247133562500000, 1
2.247139500000000, 0
2.248012875000000, 1
2.248018875000000, 0
2.248892187500000, 1
2.248898187500000, 0
2.249771437500000, 1
2.249777437500000, 0
2.250650750000000, 1
2.250656750000000, 0
2.251739437500000, 1
2.251745437500000, 0
2.252618812500000, 1
2.252624750000000, 0
2.253498125000000, 1
2.253504125000000, 0
2.254377437500000, 1
2.254383437500000, 0
2.255256812500000, 1
2.255262812500000, 0
2.256345500000000, 1
2.256351500000000, 0
2.257224875000000, 1
2.257230875000000, 0
2.258104250000000, 1
2.258110187500000, 0
2.258983562500000, 1
2.258989562500000, 0
2.259862937500000, 1
2.259868875000000, 0
2.260951625000000, 1
2.260957625000000, 0
2.261831000000000, 1
2.261837000000000, 0
2.262710375000000, 1
2.262716375000000, 0
2.263589750000000, 1
2.263595750000000, 0
2.264469125000000, 1
2.264475062500000, 0
2.265557812500000, 1
2.265563812500000, 0
2.266437125000000, 1
2.266443125000000, 0
2.267316500000000, 1
2.267322500000000, 0
2.268195812500000, 1
2.268201812500000, 0
2.269075187500000, 1
2.269081125000000, 0
2.270163812500000, 1
2.270169812500000, 0
2.271043125000000, 1
2.271049125000000, 0
2.271922437500000, 1
2.271928437500000, 0
2.272801750000000, 1
2.272807750000000, 0
2.273681125000000, 1
2.273687062500000, 0
2.274769750000000, 1
2.274775750000000, 0
2.275649062500000, 1
2.275655062500000, 0
2.276528375000000, 1
2.276534375000000, 0
2.277407687500000, 1
2.277413687500000, 0
2.278287000000000, 1
2.278293000000000, 0
2.279375687500000, 1
2.279381687500000, 0
2.280255000000000, 1
2.280261000000000, 0
2.281134312500000, 1
2.281140312500000, 0
2.282013625000000, 1
2.282019625000000, 0
2.282892937500000, 1
2.282898875000000, 0
2.283981625000000, 1
2.283987625000000, 0
2.284861000000000, 1
2.284867000000000, 0
2.285740375000000, 1
2.285746312500000, 0
2.286619687500000, 1
2.286625687500000, 0
2.287499062500000, 1
2.287505062500000, 0
2.288587812500000, 1
2.288593812500000, 0
2.289467187500000, 1
2.289473187500000, 0
2.290346562500000, 1
2.290352562500000, 0
2.291225937500000, 1
2.291231937500000, 0
2.292105375000000, 1
2.292111375000000, 0
2.293194125000000, 1
2.293200125000000, 0
2.294073500000000, 1
2.294079500000000, 0
2.294952875000000, 1
2.294958875000000, 0
2.295832250000000, 1
2.295838187500000, 0
2.296711562500000, 1
2.296717562500000, 0
2.297800312500000, 1
2.297806312500000, 0
2.298679625000000, 1
2.298685625000000, 0
2.299558937500000, 1
2.299564937500000, 0
2.300438312500000, 1
2.300444250000000, 0
2.301317625000000, 1
2.301323625000000, 0
2.302406312500000, 1
2.302412312500000, 0
2.303285625000000, 1
2.303291625000000, 0
2.304164937500000, 1
2.304170937500000, 0
2.305044312500000, 1
2.305050312500000, 0
2.305923625000000, 1
2.305929625000000, 0
2.307012375000000, 1
2.307018375000000, 0
2.307891750000000, 1
2.307897750000000, 0
2.308771062500000, 1
2.308777062500000, 0
2.309650375000000, 1
2.309656375000000, 0
2.310529687500000, 1
2.310535687500000, 0
2.311618312500000, 1
2.311624312500000, 0
2.312497687500000, 1
2.312503687500000, 0
2.313377000000000, 1
2.313383000000000, 0
2.314256312500000, 1
2.314262312500000, 0
2.315135625000000, 1
2.315141625000000, 0
2.316224375000000, 1
2.316230312500000, 0
2.317103687500000, 1
2.317109687500000, 0
2.317983000000000, 1
2.317989000000000, 0
2.318862312500000, 1
2.318868312500000, 0
2.319741625000000, 1
2.319747625000000, 0
2.320830312500000, 1
2.320836312500000, 0
2.321709625000000, 1
2.321715625000000, 0
2.322588937500000, 1
2.322594937500000, 0
2.323468250000000, 1
2.323474250000000, 0
2.324347562500000, 1
2.324353500000000, 0
2.325436250000000, 1
2.325442187500000, 0
2.326315562500000, 1
2.326321562500000, 0
2.327194812500000, 1
2.327200812500000, 0
2.328074125000000, 1
2.328080125000000, 0
2.328953437500000, 1
2.328959437500000, 0
2.330042062500000, 1
2.330048062500000, 0
2.330921437500000, 1
2.330927375000000, 0
2.331800687500000, 1
2.331806687500000, 0
2.332680000000000, 1
2.332686000000000, 0
2.333559375000000, 1
2.333565312500000, 0
2.334648000000000, 1
2.334654000000000, 0
2.335527375000000, 1
2.335533312500000, 0
2.336406687500000, 1
2.336412687500000, 0
2.337286000000000, 1
2.337292000000000, 0
2.338165312500000, 1
2.338171312500000, 0
2.339254000000000, 1
2.339260000000000, 0
2.340133312500000, 1
2.340139250000000, 0
2.341012625000000, 1
2.341018562500000, 0
2.341891875000000, 1
2.341897875000000, 0
2.342771187500000, 1
2.342777187500000, 0
2.343859812500000, 1
2.343865812500000, 0
2.344739125000000, 1
2.344745125000000, 0
2.345618437500000, 1
2.345624437500000, 0
2.346497750000000, 1
2.346503750000000, 0
2.347377125000000, 1
2.347383125000000, 0
2.348465812500000, 1
2.348471750000000, 0
2.349345125000000, 1
2.349351125000000, 0
2.350224500000000, 1
2.350230437500000, 0
2.351103812500000, 1
2.351109812500000, 0
2.351983125000000, 1
2.351989125000000, 0
2.353071750000000, 1
2.353077750000000, 0
2.353951062500000, 1
2.353957062500000, 0
2.354830375000000, 1
2.354836312500000, 0
2.355709625000000, 1
2.355715625000000, 0
2.356588937500000, 1
2.356594937500000, 0
2.357677562500000, 1
2.357683562500000, 0
2.358556937500000, 1
2.358562875000000, 0
2.359436187500000, 1
2.359442187500000, 0
2.360315500000000, 1
2.360321500000000, 0
2.361194812500000, 1
2.361200812500000, 0
2.362283500000000, 1
2.362289500000000, 0
2.363162812500000, 1
2.363168812500000, 0
2.364042125000000, 1
2.364048125000000, 0
2.364921437500000, 1
2.364927437500000, 0
2.365800812500000, 1
2.365806812500000, 0
2.366889500000000, 1
2.366895500000000, 0
2.367768875000000, 1
2.367774875000000, 0
2.368648187500000, 1
2.368654187500000, 0
2.369527562500000, 1
2.369533562500000, 0
2.370406875000000, 1
2.370412875000000, 0
2.371495625000000, 1
2.371501625000000, 0
2.372375000000000, 1
2.372381000000000, 0
2.373254312500000, 1
2.373260312500000, 0
2.374133687500000, 1
2.374139687500000, 0
2.375013000000000, 1
2.375019000000000, 0
2.376101687500000, 1
2.376107687500000, 0
2.376981062500000, 1
2.376987062500000, 0
2.377860375000000, 1
2.377866375000000, 0
2.378739687500000, 1
2.378745687500000, 0
2.379619062500000, 1
2.379625000000000, 0
2.380707750000000, 1
2.380713750000000, 0
2.381587062500000, 1
2.381593062500000, 0
2.382466375000000, 1
2.382472375000000, 0
2.383345687500000, 1
2.383351687500000, 0
2.384225000000000, 1
2.384231000000000, 0
2.385313750000000, 1
2.385319687500000, 0
2.386193062500000, 1
2.386199062500000, 0
2.387072375000000, 1
2.387078375000000, 0
2.387951687500000, 1
2.387957687500000, 0
2.388831000000000, 1
2.388837000000000, 0
2.389919687500000, 1
2.389925687500000, 0
2.390799062500000, 1
2.390805000000000, 0
2.391678375000000, 1
2.391684375000000, 0
2.392557750000000, 1
2.392563687500000, 0
2.393437062500000, 1
2.393443062500000, 0
2.394525750000000, 1
2.394531750000000, 0
2.395405062500000, 1
2.395411062500000, 0
2.396284375000000, 1
2.396290375000000, 0
2.397163750000000, 1
2.397169750000000, 0
2.398043062500000, 1
2.398049062500000, 0
2.399131750000000, 1
2.399137750000000, 0
2.400011125000000, 1
2.400017125000000, 0
2.400890500000000, 1
2.400896500000000, 0
2.401769875000000, 1
2.401775875000000, 0
2.402649250000000, 1
2.402655250000000, 0
2.403738000000000, 1
2.403744000000000, 0
2.404617375000000, 1
2.404623375000000, 0
2.405496750000000, 1
2.405502687500000, 0
2.406376062500000, 1
2.406382062500000, 0
2.407255437500000, 1
2.407261375000000, 0
2.408344125000000, 1
2.408350062500000, 0
2.409223437500000, 1
2.409229375000000, 0
2.410102750000000, 1
2.410108750000000, 0
2.410982062500000, 1
2.410988062500000, 0
2.411861437500000, 1
2.411867375000000, 0
2.412950125000000, 1
2.412956125000000, 0
2.413829500000000, 1
2.413835500000000, 0
2.414708875000000, 1
2.414714875000000, 0
2.415588250000000, 1
2.415594250000000, 0
2.416467562500000, 1
2.416473562500000, 0
2.417556312500000, 1
2.417562250000000, 0
2.418435625000000, 1
2.418441562500000, 0
2.419314875000000, 1
2.419320875000000, 0
2.420194187500000, 1
2.420200187500000, 0
2.421073500000000, 1
2.421079500000000, 0
2.422162125000000, 1
2.422168125000000, 0
2.423041437500000, 1
2.423047437500000, 0
2.423920750000000, 1
2.423926750000000, 0
2.424800062500000, 1
2.424806062500000, 0
2.425679375000000, 1
2.425685312500000, 0
2.426768062500000, 1
2.426774062500000, 0
2.427647375000000, 1
2.427653375000000, 0
2.428526750000000, 1
2.428532687500000, 0
2.429406062500000, 1
2.429412000000000, 0
2.430285375000000, 1
2.430291375000000, 0
2.431374062500000, 1
2.431380062500000, 0
2.432253437500000, 1
2.432259437500000, 0
2.433132750000000, 1
2.433138750000000, 0
2.434012062500000, 1
2.434018062500000, 0
2.434891375000000, 1
2.434897375000000, 0
2.435980062500000, 1
2.435986062500000, 0
2.436859375000000, 1
2.436865375000000, 0
2.437738687500000, 1
2.437744687500000, 0
2.438618062500000, 1
2.438624000000000, 0
2.439497312500000, 1
2.439503312500000, 0
2.440586062500000, 1
2.440592000000000, 0
2.441465375000000, 1
2.441471375000000, 0
2.442344687500000, 1
2.442350687500000, 0
2.443224062500000, 1
2.443230062500000, 0
2.444103437500000, 1
2.444109437500000, 0
2.445192125000000, 1
2.445198125000000, 0
2.446071437500000, 1
2.446077437500000, 0
2.446950812500000, 1
2.446956812500000, 0
2.447830125000000, 1
2.447836062500000, 0
2.448709437500000, 1
2.448715375000000, 0
2.449798062500000, 1
2.449804062500000, 0
2.450677437500000, 1
2.450683437500000, 0
2.451556812500000, 1
2.451562812500000, 0
2.452436187500000, 1
2.452442187500000, 0
2.453315500000000, 1
2.453321500000000, 0
2.454404187500000, 1
2.454410125000000, 0
2.455283500000000, 1
2.455289500000000, 0
2.456162812500000, 1
2.456168812500000, 0
2.457042187500000, 1
2.457048125000000, 0
2.457921562500000, 1
2.457927500000000, 0
2.459010250000000, 1
2.459016250000000, 0
2.459889625000000, 1
2.459895625000000, 0
2.460768937500000, 1
2.460774937500000, 0
2.461648250000000, 1
2.461654187500000, 0
2.462527562500000, 1
2.462533562500000, 0
2.463616250000000, 1
2.463622250000000, 0
2.464495562500000, 1
2.464501562500000, 0
2.465374875000000, 1
2.465380875000000, 0
2.466254187500000, 1
2.466260187500000, 0
2.467133500000000, 1
2.467139500000000, 0
2.468222187500000, 1
2.468228187500000, 0
2.469101500000000, 1
2.469107500000000, 0
2.469980812500000, 1
2.469986812500000, 0
2.470860125000000, 1
2.470866125000000, 0
2.471739437500000, 1
2.471745375000000, 0
2.472828062500000, 1
2.472834062500000, 0
2.473707375000000, 1
2.473713375000000, 0
2.474586687500000, 1
2.474592687500000, 0
2.475466000000000, 1
2.475471937500000, 0
2.476345250000000, 1
2.476351250000000, 0
2.477433937500000, 1
2.477439937500000, 0
2.478313250000000, 1
2.478319250000000, 0
2.479192562500000, 1
2.479198562500000, 0
2.480071812500000, 1
2.480077812500000, 0
2.480951125000000, 1
2.480957125000000, 0
2.482039812500000, 1
2.482045812500000, 0
2.482919187500000, 1
2.482925125000000, 0
2.483798500000000, 1
2.483804500000000, 0
2.484677812500000, 1
2.484683750000000, 0
2.485557125000000, 1
2.485563062500000, 0
2.486645750000000, 1
2.486651750000000, 0
2.487525062500000, 1
2.487531062500000, 0
2.488404375000000, 1
2.488410375000000, 0
2.489283687500000, 1
2.489289687500000, 0
2.490163000000000, 1
2.490169000000000, 0
2.491251687500000, 1
2.491257687500000, 0
2.492131000000000, 1
2.492137000000000, 0
2.493010312500000, 1
2.493016312500000, 0
2.493889625000000, 1
2.493895625000000, 0
2.494768937500000, 1
2.494774875000000, 0
2.495857625000000, 1
2.495863562500000, 0
2.496736875000000, 1
2.496742875000000, 0
2.497616250000000, 1
2.497622187500000, 0
