Time[s], Channel 0
2.227578000000000, 0
2.228664312500000, 1
2.228670312500000, 0
2.229616562500000, 1
2.229622562500000, 0
2.230568812500000, 1
2.230574812500000, 0
2.231661125000000, 1
2.231667125000000, 0
2.232613375000000, 1
2.232619375000000, 0
2.233705687500000, 1
2.233711687500000, 0
2.234658000000000, 1
2.234664000000000, 0
2.235610250000000, 1
2.235616250000000, 0
2.236702562500000, 1
2.236708562500000, 0
2.237654812500000, 1
2.237660812500000, 0
2.238747125000000, 1
2.238753125000000, 0
2.239699437500000, 1
2.239705437500000, 0
2.240651750000000, 1
2.240657750000000, 0
2.241744062500000, 1
2.241750062500000, 0
2.242696312500000, 1
2.242702312500000, 0
2.243788625000000, 1
2.243794625000000, 0
2.244740937500000, 1
2.244746937500000, 0
2.245693250000000, 1
2.245699250000000, 0
2.246785562500000, 1
2.246791562500000, 0
2.247737875000000, 1
2.247743875000000, 0
2.248830187500000, 1
2.248836187500000, 0
2.249782500000000, 1
2.249788500000000, 0
2.250734812500000, 1
2.250740812500000, 0
2.251827125000000, 1
2.251833125000000, 0
2.252779437500000, 1
2.252785500000000, 0
2.253871812500000, 1
2.253877812500000, 0
2.254824125000000, 1
2.254830125000000, 0
2.255776437500000, 1
2.255782500000000, 0
2.256868875000000, 1
2.256874875000000, 0
2.257821250000000, 1
2.257827250000000, 0
2.258913625000000, 1
2.258919625000000, 0
2.259865937500000, 1
2.259871937500000, 0
2.260818250000000, 1
2.260824250000000, 0
2.261910562500000, 1
2.261916562500000, 0
2.262862875000000, 1
2.262868875000000, 0
2.263955312500000, 1
2.263961312500000, 0
2.264907625000000, 1
2.264913687500000, 0
2.265860000000000, 1
2.265866000000000, 0
2.266952437500000, 1
2.266958437500000, 0
2.267904750000000, 1
2.267910750000000, 0
2.268997062500000, 1
2.269003125000000, 0
2.269949437500000, 1
2.269955437500000, 0
2.270901750000000, 1
2.270907750000000, 0
2.271994125000000, 1
2.272000125000000, 0
2.272946500000000, 1
2.272952500000000, 0
2.274038875000000, 1
2.274044875000000, 0
2.274991250000000, 1
2.274997250000000, 0
2.275943562500000, 1
2.275949562500000, 0
2.277035937500000, 1
2.277041937500000, 0
2.277988250000000, 1
2.277994250000000, 0
2.279080625000000, 1
2.279086625000000, 0
2.280033000000000, 1
2.280039000000000, 0
2.280985312500000, 1
2.280991312500000, 0
2.282077687500000, 1
2.282083687500000, 0
2.283030000000000, 1
2.283036000000000, 0
2.284122312500000, 1
2.284128375000000, 0
2.285074625000000, 1
2.285080625000000, 0
2.286026875000000, 1
2.286032937500000, 0
2.287119250000000, 1
2.287125250000000, 0
2.288071562500000, 1
2.288077562500000, 0
2.289163812500000, 1
2.289169812500000, 0
2.290116125000000, 1
2.290122125000000, 0
2.291068437500000, 1
2.291074437500000, 0
2.292160750000000, 1
2.292166750000000, 0
2.293113062500000, 1
2.293119062500000, 0
2.294205437500000, 1
2.294211437500000, 0
2.295157750000000, 1
2.295163750000000, 0
2.296110062500000, 1
2.296116125000000, 0
2.297202500000000, 1
2.297208500000000, 0
2.298154812500000, 1
2.298160812500000, 0
2.299247187500000, 1
2.299253187500000, 0
2.300199500000000, 1
2.300205500000000, 0
2.301151750000000, 1
2.301157750000000, 0
2.302244187500000, 1
2.302250187500000, 0
2.303196500000000, 1
2.303202500000000, 0
2.304288875000000, 1
2.304294875000000, 0
2.305241187500000, 1
2.305247250000000, 0
2.306193500000000, 1
2.306199500000000, 0
2.307285937500000, 1
2.307291937500000, 0
2.308238250000000, 1
2.308244312500000, 0
2.309330625000000, 1
2.309336625000000, 0
2.310282937500000, 1
2.310288937500000, 0
2.311235250000000, 1
2.311241250000000, 0
2.312327625000000, 1
2.312333687500000, 0
2.313280000000000, 1
2.313286000000000, 0
2.314372437500000, 1
2.314378437500000, 0
2.315324812500000, 1
2.315330875000000, 0
2.316277187500000, 1
2.316283187500000, 0
2.317369625000000, 1
2.317375625000000, 0
2.318321937500000, 1
2.318327937500000, 0
2.319414312500000, 1
2.319420312500000, 0
2.320366625000000, 1
2.320372625000000, 0
2.321319000000000, 1
2.321325000000000, 0
2.322411375000000, 1
2.322417375000000, 0
2.323363750000000, 1
2.323369750000000, 0
2.324456125000000, 1
2.324462125000000, 0
2.325408437500000, 1
2.325414437500000, 0
2.326360812500000, 1
2.326366812500000, 0
2.327453187500000, 1
2.327459187500000, 0
2.328405500000000, 1
2.328411500000000, 0
2.329497875000000, 1
2.329503875000000, 0
2.330450187500000, 1
2.330456187500000, 0
2.331402562500000, 1
2.331408562500000, 0
2.332495000000000, 1
2.332501000000000, 0
2.333447312500000, 1
2.333453312500000, 0
2.334539750000000, 1
2.334545750000000, 0
2.335492125000000, 1
2.335498125000000, 0
2.336444500000000, 1
2.336450500000000, 0
2.337536875000000, 1
2.337542875000000, 0
2.338489187500000, 1
2.338495187500000, 0
2.339581562500000, 1
2.339587562500000, 0
2.340533875000000, 1
2.340539875000000, 0
2.341486250000000, 1
2.341492250000000, 0
2.342578562500000, 1
2.342584562500000, 0
2.343530875000000, 1
2.343536937500000, 0
2.344623312500000, 1
2.344629312500000, 0
2.345575625000000, 1
2.345581625000000, 0
2.346528000000000, 1
2.346534000000000, 0
2.347620437500000, 1
2.347626437500000, 0
2.348572750000000, 1
2.348578750000000, 0
2.349665187500000, 1
2.349671187500000, 0
2.350617562500000, 1
2.350623562500000, 0
2.351569937500000, 1
2.351575937500000, 0
2.352662312500000, 1
2.352668312500000, 0
2.353614625000000, 1
2.353620625000000, 0
2.354707000000000, 1
2.354713000000000, 0
2.355659312500000, 1
2.355665312500000, 0
2.356611687500000, 1
2.356617687500000, 0
2.357704062500000, 1
2.357710062500000, 0
2.358656375000000, 1
2.358662375000000, 0
2.359748687500000, 1
2.359754687500000, 0
2.360701062500000, 1
2.360707062500000, 0
2.361653437500000, 1
2.361659437500000, 0
2.362745812500000, 1
2.362751875000000, 0
2.363698187500000, 1
2.363704250000000, 0
2.364790625000000, 1
2.364796625000000, 0
2.365742875000000, 1
2.365748875000000, 0
2.366695250000000, 1
2.366701250000000, 0
2.367787625000000, 1
2.367793625000000, 0
2.368740000000000, 1
2.368746000000000, 0
2.369832437500000, 1
2.369838437500000, 0
2.370784812500000, 1
2.370790812500000, 0
2.371737187500000, 1
2.371743187500000, 0
2.372829562500000, 1
2.372835562500000, 0
2.373781875000000, 1
2.373787875000000, 0
2.374874250000000, 1
2.374880250000000, 0
2.375826625000000, 1
2.375832625000000, 0
2.376779000000000, 1
2.376785000000000, 0
2.377871437500000, 1
2.377877437500000, 0
2.378823750000000, 1
2.378829750000000, 0
2.379916125000000, 1
2.379922125000000, 0
2.380868500000000, 1
2.380874500000000, 0
2.381820750000000, 1
2.381826750000000, 0
2.382913187500000, 1
2.382919187500000, 0
2.383865500000000, 1
2.383871500000000, 0
2.384957875000000, 1
2.384963875000000, 0
2.385910187500000, 1
2.385916187500000, 0
2.386862500000000, 1
2.386868500000000, 0
2.387954875000000, 1
2.387960875000000, 0
2.388907187500000, 1
2.388913187500000, 0
2.389999562500000, 1
2.390005625000000, 0
2.390951875000000, 1
2.390957875000000, 0
2.391904125000000, 1
2.391910125000000, 0
2.392996437500000, 1
2.393002437500000, 0
2.393948687500000, 1
2.393954750000000, 0
2.395041062500000, 1
2.395047062500000, 0
2.395993312500000, 1
2.395999312500000, 0
2.396945625000000, 1
2.396951625000000, 0
2.398037937500000, 1
2.398044000000000, 0
2.398990312500000, 1
2.398996312500000, 0
2.400082687500000, 1
2.400088687500000, 0
2.401035062500000, 1
2.401041062500000, 0
2.401987437500000, 1
2.401993437500000, 0
2.403079812500000, 1
2.403085812500000, 0
2.404032187500000, 1
2.404038187500000, 0
2.405124562500000, 1
2.405130562500000, 0
2.406076937500000, 1
2.406082937500000, 0
2.407029312500000, 1
2.407035312500000, 0
2.408121750000000, 1
2.408127750000000, 0
2.409074125000000, 1
2.409080125000000, 0
2.410166500000000, 1
2.410172500000000, 0
2.411118875000000, 1
2.411124875000000, 0
2.412071250000000, 1
2.412077250000000, 0
2.413163625000000, 1
2.413169625000000, 0
2.414115937500000, 1
2.414121937500000, 0
2.415208312500000, 1
2.415214312500000, 0
2.416160687500000, 1
2.416166687500000, 0
2.417113000000000, 1
2.417119000000000, 0
2.418205375000000, 1
2.418211375000000, 0
2.419157750000000, 1
2.419163750000000, 0
2.420250125000000, 1
2.420256125000000, 0
2.421202437500000, 1
2.421208437500000, 0
2.422154750000000, 1
2.422160750000000, 0
2.423247125000000, 1
2.423253125000000, 0
2.424199500000000, 1
2.424205500000000, 0
2.425291875000000, 1
2.425297875000000, 0
2.426244187500000, 1
2.426250187500000, 0
2.427196500000000, 1
2.427202500000000, 0
2.428288875000000, 1
2.428294875000000, 0
2.429241250000000, 1
2.429247250000000, 0
2.430333625000000, 1
2.430339625000000, 0
2.431286000000000, 1
2.431292000000000, 0
2.432238375000000, 1
2.432244375000000, 0
2.433330812500000, 1
2.433336812500000, 0
2.434283125000000, 1
2.434289125000000, 0
2.435375562500000, 1
2.435381562500000, 0
2.436327875000000, 1
2.436333875000000, 0
2.437280250000000, 1
2.437286250000000, 0
2.438372687500000, 1
2.438378687500000, 0
2.439325000000000, 1
2.439331000000000, 0
2.440417437500000, 1
2.440423437500000, 0
2.441369812500000, 1
2.441375812500000, 0
2.442322125000000, 1
2.442328125000000, 0
2.443414500000000, 1
2.443420500000000, 0
2.444366812500000, 1
2.444372812500000, 0
2.445459125000000, 1
2.445465125000000, 0
2.446411500000000, 1
2.446417500000000, 0
2.447363812500000, 1
2.447369812500000, 0
2.448456250000000, 1
2.448462250000000, 0
2.449408625000000, 1
2.449414625000000, 0
2.450501062500000, 1
2.450507062500000, 0
2.451453437500000, 1
2.451459437500000, 0
2.452405750000000, 1
2.452411750000000, 0
2.453498125000000, 1
2.453504125000000, 0
2.454450437500000, 1
2.454456437500000, 0
2.455542812500000, 1
2.455548812500000, 0
2.456495187500000, 1
2.456501187500000, 0
2.457447437500000, 1
2.457453500000000, 0
2.458539812500000, 1
2.458545875000000, 0
2.459492187500000, 1
2.459498187500000, 0
2.460584562500000, 1
2.460590562500000, 0
2.461536937500000, 1
2.461542937500000, 0
2.462489250000000, 1
2.462495250000000, 0
2.463581687500000, 1
2.463587687500000, 0
2.464534062500000, 1
2.464540062500000, 0
2.465626437500000, 1
2.465632437500000, 0
2.466578750000000, 1
2.466584812500000, 0
2.467531125000000, 1
2.467537125000000, 0
2.468623437500000, 1
2.468629437500000, 0
2.469575812500000, 1
2.469581812500000, 0
2.470668125000000, 1
2.470674187500000, 0
2.471620500000000, 1
2.471626500000000, 0
2.472572812500000, 1
2.472578812500000, 0
2.473665125000000, 1
2.473671125000000, 0
2.474617437500000, 1
2.474623437500000, 0
2.475709812500000, 1
2.475715812500000, 0
2.476662062500000, 1
2.476668062500000, 0
2.477614375000000, 1
2.477620375000000, 0
2.478706750000000, 1
2.478712812500000, 0
2.479659125000000, 1
2.479665125000000, 0
2.480751437500000, 1
2.480757437500000, 0
2.481703750000000, 1
2.481709750000000, 0
2.482656000000000, 1
2.482662000000000, 0
2.483748375000000, 1
2.483754375000000, 0
2.484700625000000, 1
2.484706625000000, 0
2.485793000000000, 1
2.485799000000000, 0
2.486745250000000, 1
2.486751250000000, 0
2.487697562500000, 1
2.487703562500000, 0
2.488789875000000, 1
2.488795875000000, 0
2.489742187500000, 1
2.489748187500000, 0
2.490834500000000, 1
2.490840500000000, 0
2.491786812500000, 1
2.491792812500000, 0
2.492739062500000, 1
2.492745062500000, 0
2.493831375000000, 1
2.493837375000000, 0
2.494783625000000, 1
2.494789625000000, 0
2.495875875000000, 1
2.495881875000000, 0
2.496828062500000, 1
2.496834062500000, 0
2.497780375000000, 1
2.497786375000000, 0
2.498872687500000, 1
2.498878687500000, 0
2.499825000000000, 1
2.499831000000000, 0
2.500917312500000, 1
2.500923312500000, 0
2.501869562500000, 1
2.501875562500000, 0
2.502821875000000, 1
2.502827875000000, 0
2.503914187500000, 1
2.503920187500000, 0
2.504866437500000, 1
2.504872437500000, 0
2.505958750000000, 1
2.505964750000000, 0
2.506911062500000, 1
2.506917062500000, 0
2.507863375000000, 1
2.507869375000000, 0
2.508955750000000, 1
2.508961750000000, 0
2.509908062500000, 1
2.509914062500000, 0
2.511000500000000, 1
2.511006500000000, 0
2.511952812500000, 1
2.511958812500000, 0
2.512905125000000, 1
2.512911125000000, 0
2.513997500000000, 1
2.514003500000000, 0
2.514949750000000, 1
2.514955750000000, 0
2.516042125000000, 1
2.516048125000000, 0
2.516994375000000, 1
2.517000375000000, 0
2.517946625000000, 1
2.517952687500000, 0
2.519039000000000, 1
2.519045000000000, 0
2.519991250000000, 1
2.519997250000000, 0
2.521083562500000, 1
2.521089562500000, 0
2.522035875000000, 1
2.522041875000000, 0
2.522988187500000, 1
2.522994187500000, 0
2.524080562500000, 1
2.524086562500000, 0
2.525032875000000, 1
2.525038937500000, 0
2.526125250000000, 1
2.526131312500000, 0
2.527077625000000, 1
2.527083625000000, 0
2.528029937500000, 1
2.528035937500000, 0
2.529122250000000, 1
2.529128250000000, 0
2.530074562500000, 1
2.530080562500000, 0
2.531166875000000, 1
2.531172875000000, 0
2.532119187500000, 1
2.532125187500000, 0
2.533071437500000, 1
2.533077437500000, 0
2.534163812500000, 1
2.534169812500000, 0
2.535116062500000, 1
2.535122062500000, 0
2.536208375000000, 1
2.536214375000000, 0
2.537160687500000, 1
2.537166687500000, 0
2.538113000000000, 1
2.538119000000000, 0
2.539205312500000, 1
2.539211312500000, 0
2.540157625000000, 1
2.540163625000000, 0
2.541249937500000, 1
2.541255937500000, 0
2.542202250000000, 1
2.542208250000000, 0
2.543154562500000, 1
2.543160562500000, 0
2.544246937500000, 1
2.544252937500000, 0
2.545199250000000, 1
2.545205250000000, 0
2.546291625000000, 1
2.546297625000000, 0
2.547243875000000, 1
2.547249875000000, 0
2.548196187500000, 1
2.548202187500000, 0
2.549288500000000, 1
2.549294500000000, 0
2.550240812500000, 1
2.550246812500000, 0
2.551333125000000, 1
2.551339125000000, 0
2.552285437500000, 1
2.552291437500000, 0
2.553237687500000, 1
2.553243687500000, 0
2.554330062500000, 1
2.554336062500000, 0
2.555282312500000, 1
2.555288312500000, 0
2.556374625000000, 1
2.556380625000000, 0
2.557326937500000, 1
2.557332937500000, 0
2.558279187500000, 1
2.558285187500000, 0
2.559371562500000, 1
2.559377562500000, 0
2.560323812500000, 1
2.560329812500000, 0
2.561416187500000, 1
2.561422187500000, 0
2.562368437500000, 1
2.562374437500000, 0
2.563320750000000, 1
2.563326750000000, 0
2.564413062500000, 1
2.564419062500000, 0
2.565365312500000, 1
2.565371312500000, 0
2.566457625000000, 1
2.566463625000000, 0
2.567409875000000, 1
2.567415875000000, 0
2.568362125000000, 1
2.568368125000000, 0
2.569454437500000, 1
2.569460437500000, 0
2.570406687500000, 1
2.570412687500000, 0
2.571499000000000, 1
2.571505000000000, 0
2.572451312500000, 1
2.572457312500000, 0
2.573403562500000, 1
2.573409562500000, 0
2.574495875000000, 1
2.574501875000000, 0
2.575448125000000, 1
2.575454125000000, 0
2.576540437500000, 1
2.576546437500000, 0
2.577492687500000, 1
2.577498687500000, 0
2.578445000000000, 1
2.578451000000000, 0
2.579537312500000, 1
2.579543312500000, 0
2.580489625000000, 1
2.580495625000000, 0
2.581581937500000, 1
2.581587937500000, 0
2.582534250000000, 1
2.582540250000000, 0
2.583486562500000, 1
2.583492562500000, 0
2.584578937500000, 1
2.584584937500000, 0
2.585531250000000, 1
2.585537312500000, 0
2.586623687500000, 1
2.586629687500000, 0
2.587576000000000, 1
2.587582000000000, 0
2.588528312500000, 1
2.588534312500000, 0
2.589620687500000, 1
2.589626687500000, 0
2.590573000000000, 1
2.590579000000000, 0
2.591665312500000, 1
2.591671312500000, 0
2.592617625000000, 1
2.592623625000000, 0
2.593569875000000, 1
2.593575875000000, 0
2.594662187500000, 1
2.594668187500000, 0
2.595614437500000, 1
2.595620500000000, 0
2.596706875000000, 1
2.596712875000000, 0
2.597659187500000, 1
2.597665187500000, 0
2.598611500000000, 1
2.598617500000000, 0
2.599703875000000, 1
2.599709875000000, 0
2.600656187500000, 1
2.600662187500000, 0
2.601748625000000, 1
2.601754625000000, 0
2.602700937500000, 1
2.602706937500000, 0
2.603653312500000, 1
2.603659375000000, 0
2.604745750000000, 1
2.604751750000000, 0
2.605698062500000, 1
2.605704062500000, 0
2.606790437500000, 1
2.606796437500000, 0
2.607742812500000, 1
2.607748812500000, 0
2.608695125000000, 1
2.608701125000000, 0
2.609787562500000, 1
2.609793562500000, 0
2.610739875000000, 1
2.610745875000000, 0
2.611832187500000, 1
2.611838187500000, 0
2.612784500000000, 1
2.612790500000000, 0
2.613736812500000, 1
2.613742812500000, 0
2.614829187500000, 1
2.614835187500000, 0
2.615781500000000, 1
2.615787500000000, 0
2.616873875000000, 1
2.616879875000000, 0
2.617826187500000, 1
2.617832187500000, 0
2.618778500000000, 1
2.618784500000000, 0
2.619870875000000, 1
2.619876937500000, 0
2.620823250000000, 1
2.620829250000000, 0
2.621915687500000, 1
2.621921687500000, 0
2.622868062500000, 1
2.622874062500000, 0
2.623820437500000, 1
2.623826437500000, 0
2.624912812500000, 1
2.624918875000000, 0
2.625865187500000, 1
2.625871187500000, 0
2.626957562500000, 1
2.626963562500000, 0
2.627909937500000, 1
2.627915937500000, 0
2.628862187500000, 1
2.628868250000000, 0
2.629954562500000, 1
2.629960562500000, 0
2.630906875000000, 1
2.630912875000000, 0
2.631999250000000, 1
2.632005250000000, 0
2.632951500000000, 1
2.632957500000000, 0
2.633903875000000, 1
2.633909875000000, 0
2.634996250000000, 1
2.635002250000000, 0
2.635948562500000, 1
2.635954562500000, 0
2.637040937500000, 1
2.637046937500000, 0
2.637993250000000, 1
2.637999250000000, 0
2.638945625000000, 1
2.638951625000000, 0
2.640038000000000, 1
2.640044000000000, 0
2.640990312500000, 1
2.640996312500000, 0
2.642082687500000, 1
2.642088687500000, 0
2.643035000000000, 1
2.643041000000000, 0
2.643987375000000, 1
2.643993375000000, 0
2.645079750000000, 1
2.645085812500000, 0
2.646032125000000, 1
2.646038125000000, 0
2.647124437500000, 1
2.647130437500000, 0
2.648076750000000, 1
2.648082750000000, 0
2.649029000000000, 1
2.649035000000000, 0
2.650121312500000, 1
2.650127312500000, 0
2.651073562500000, 1
2.651079625000000, 0
2.652165937500000, 1
2.652171937500000, 0
2.653118187500000, 1
2.653124187500000, 0
2.654070437500000, 1
2.654076500000000, 0
2.655162812500000, 1
2.655168812500000, 0
2.656115062500000, 1
2.656121062500000, 0
2.657207375000000, 1
2.657213375000000, 0
2.658159625000000, 1
2.658165625000000, 0
2.659111875000000, 1
2.659117875000000, 0
2.660204250000000, 1
2.660210250000000, 0
2.661156500000000, 1
2.661162500000000, 0
2.662248875000000, 1
2.662254875000000, 0
2.663201187500000, 1
2.663207187500000, 0
2.664153437500000, 1
2.664159437500000, 0
2.665245750000000, 1
2.665251750000000, 0
2.666198000000000, 1
2.666204000000000, 0
2.667290375000000, 1
